experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test01,1,0.754455,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,2,0.28584,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,3,0.113661,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,4,0.082282,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,5,0.08283,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,6,0.090107,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,7,0.091372,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,8,0.094031,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,9,0.094115,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,10,0.08052,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,11,0.075356,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,12,0.068423,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,13,0.063673,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,14,0.063703,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,15,0.060675,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,16,0.058633,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,17,0.058963,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,18,0.054218,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,19,0.053618,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,20,0.054463,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,21,0.052749,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,22,0.050764,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,23,0.053376,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,24,0.051003,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,25,0.050158,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,26,0.048666,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,27,0.046727,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,28,0.049648,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,29,0.046175,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,30,0.043765,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,31,0.044524,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,32,0.042796,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,33,0.043953,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,34,0.041216,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,35,0.042175,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,36,0.042234,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,37,0.040155,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,38,0.038694,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,39,0.038781,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,40,0.037238,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,41,0.037828,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,42,0.037751,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,43,0.036237,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,44,0.036741,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,45,0.03459,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,46,0.036756,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,47,0.035072,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,48,0.033765,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,49,0.032485,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,50,0.03446,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,51,0.032751,0.982352,0.0,0.984738,0.0,0.980741,0.0
M3/N8/E11a/T12b_test01,52,0.033261,0.982352,0.0,0.984738,0.0,0.980741,0.0
