experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train51,26,0.000153,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train51,27,0.004678,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train51,28,0.002024,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train51,29,0.000366,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train51,30,4.4e-05,1.0,1.0,1.0,1.0,0.666667,0.5
M3/N7/E11a/T12b_train51,31,7.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,32,3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,33,1.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,34,1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,35,0.01211,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,36,0.000428,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,37,3.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,38,0.000431,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,39,2.4e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,40,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,41,0.001563,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,42,6e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,43,0.000113,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,44,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,45,2.6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,46,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,47,0.001587,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,48,6.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,49,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,50,0.000181,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,51,3e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,52,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,53,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,54,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,55,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,56,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,57,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,58,4.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,59,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,60,0.001047,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,61,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,62,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,63,1.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,64,4.5e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,65,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,66,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,67,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,68,5e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,69,5.4e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,70,5.8e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,71,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,72,5e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,73,0.00013,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,74,3.6e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,75,6.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,76,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,77,4e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,78,4.3e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,79,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,80,1.2e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,81,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,82,0.000454,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,83,2.4e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,84,6e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,85,5e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,86,0.000175,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,87,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,88,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,89,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,90,5.1e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,91,5e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,92,5.9e-05,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,93,2e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,94,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,95,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,96,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,97,1e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,98,0.0,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,99,7e-06,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,100,0.000209,1.0,1.0,0.666667,0.666667,0.666667,0.5
M3/N7/E11a/T12b_train51,1,1.293399,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train51,2,0.589864,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train51,3,0.135059,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train51,4,0.007294,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,5,0.002833,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,6,0.001437,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,7,2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,8,5.8e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,11,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train51,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
