experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train41,23,0.0285,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,24,0.028181,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,25,0.026145,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,26,0.0264,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,27,0.027046,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,28,0.025405,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,29,0.024933,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,30,0.024429,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,31,0.024078,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,32,0.023845,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,33,0.024181,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,34,0.023007,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,35,0.022386,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,36,0.023589,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,37,0.023254,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,38,0.022428,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,39,0.022373,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,40,0.021732,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,41,0.02165,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,42,0.021334,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,43,0.021778,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,44,0.021051,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,45,0.021437,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,46,0.020928,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,47,0.020622,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,48,0.020524,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,49,0.020024,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,50,0.019762,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,51,0.02026,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,52,0.020345,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,53,0.020061,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,54,0.01966,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,55,0.019128,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,56,0.019181,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,57,0.018968,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,58,0.018512,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,59,0.018629,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,60,0.019373,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,61,0.018789,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,62,0.018596,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,63,0.018256,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,64,0.018273,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,65,0.017774,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,66,0.018148,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,67,0.01775,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,68,0.018151,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,69,0.01773,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,70,0.017562,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,71,0.017745,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,72,0.017748,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,73,0.017802,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,74,0.018276,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,75,0.017054,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,76,0.017171,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,77,0.016793,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,78,0.017036,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,79,0.017409,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,80,0.016741,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,81,0.016934,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,82,0.016963,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,83,0.016579,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,84,0.016597,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,85,0.016051,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,86,0.016786,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,87,0.016614,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,88,0.016793,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,89,0.017203,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,90,0.016447,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,91,0.016152,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,92,0.016522,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,93,0.015939,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,94,0.016288,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,95,0.015698,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,96,0.016345,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,97,0.016253,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,98,0.015798,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,99,0.015943,0.987058,0.0,0.987352,0.0,0.986951,0.0
M3/N8/E11a/T12b_train41,100,0.015598,0.987058,0.0,0.987352,0.0,0.986951,0.0
