experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train57,1,0.56097,0.2,0.333333,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train57,2,0.413711,0.8,0.666667,0.5,0.666667,0.333333,0.0
M3/N7/E11a/T12a_train57,3,0.195741,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,4,0.458237,0.8,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,5,0.177149,0.8,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,6,0.11773,0.8,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,7,0.036015,0.8,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,8,0.020424,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,9,0.069615,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,10,0.003322,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,11,0.000447,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,12,0.002669,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,13,0.000818,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,14,0.00088,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,15,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,16,2.5e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,17,5.7e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,18,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,19,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,20,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,21,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,22,2.4e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,23,7.1e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,24,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,25,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,26,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,27,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,28,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,29,0.000131,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,30,3e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,31,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train57,32,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train57,33,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,34,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,35,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,36,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,37,0.000394,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,38,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,39,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,40,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,41,0.000114,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,42,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,43,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,44,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,45,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,46,3.2e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,47,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,48,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,49,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,50,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,51,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,52,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,53,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,54,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,55,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,56,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,57,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,58,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,59,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,60,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,61,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,62,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,63,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,64,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,65,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,66,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,67,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,68,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,69,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,70,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,71,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,72,2.6e-05,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,73,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,74,1e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,75,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,76,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,77,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,78,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,79,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,80,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,81,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,82,0.000858,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,83,6e-06,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,84,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,85,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,86,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,87,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,88,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,89,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,90,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,91,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,92,0.0,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train57,93,0.0,1.0,1.0,0.5,0.0,1.0,0.0
