experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train73,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train73,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
