experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test71,1,0.744624,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,2,0.492413,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,3,0.578321,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,4,0.537323,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,5,0.318375,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,6,0.473719,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,7,0.296486,0.642857,0.782609,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,8,0.355547,0.857143,0.9,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,9,0.215345,1.0,1.0,0.4,0.4,0.0,0.0
M3/N7/E11a/T12a_test71,10,0.327303,1.0,1.0,0.4,0.4,0.0,0.0
M3/N7/E11a/T12a_test71,11,0.287015,1.0,1.0,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,12,0.163879,0.928571,0.947368,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,13,0.063926,0.928571,0.947368,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,14,0.015731,0.857143,0.9,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,15,0.015469,0.857143,0.9,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,16,0.043681,0.857143,0.9,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,17,0.036862,0.928571,0.947368,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,18,0.136183,0.928571,0.947368,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,19,0.052877,1.0,1.0,0.4,0.571429,0.111111,0.2
M3/N7/E11a/T12a_test71,20,0.023238,1.0,1.0,0.4,0.4,0.0,0.0
M3/N7/E11a/T12a_test71,21,0.001126,1.0,1.0,0.4,0.4,0.111111,0.0
M3/N7/E11a/T12a_test71,22,0.004608,1.0,1.0,0.4,0.4,0.111111,0.0
M3/N7/E11a/T12a_test71,23,0.004176,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,24,0.003808,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,25,0.008009,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,26,0.000242,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,27,0.000271,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,28,0.000415,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,29,0.000423,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,30,0.000666,1.0,1.0,0.6,0.5,0.333333,0.0
M3/N7/E11a/T12a_test71,31,0.024162,1.0,1.0,0.6,0.5,0.333333,0.0
