experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test26,1,0.638297,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,2,0.213457,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,3,0.069518,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,4,0.036467,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,5,0.033136,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,6,0.031807,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,7,0.035442,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,8,0.036053,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,9,0.035647,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,10,0.035222,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,11,0.035822,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,12,0.034141,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,13,0.032163,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,14,0.030398,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,15,0.027155,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,16,0.027618,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,17,0.024527,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,18,0.023003,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,19,0.022727,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,20,0.022136,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,21,0.021924,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,22,0.020194,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,23,0.019331,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,24,0.01871,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,25,0.018996,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,26,0.018339,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,27,0.018866,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,28,0.0171,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,29,0.016373,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,30,0.017519,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,31,0.017141,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,32,0.017041,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,33,0.015778,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,34,0.015321,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,35,0.01518,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,36,0.015288,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,37,0.014885,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,38,0.014703,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,39,0.014048,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,40,0.01417,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,41,0.013065,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,42,0.014123,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,43,0.013564,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,44,0.013613,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,45,0.012695,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,46,0.012983,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,47,0.012843,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,48,0.012569,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,49,0.011732,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,50,0.012048,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,51,0.011892,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,52,0.011544,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,53,0.012406,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,54,0.012003,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,55,0.010994,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,56,0.011512,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,57,0.010646,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,58,0.010652,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,59,0.011372,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,60,0.010846,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,61,0.011122,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,62,0.010822,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,63,0.010398,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,64,0.010309,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,65,0.010505,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,66,0.010414,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,67,0.010519,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,68,0.010226,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,69,0.010007,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,70,0.010194,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,71,0.00978,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,72,0.010382,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,73,0.0101,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,74,0.010161,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,75,0.009402,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,76,0.009702,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,77,0.009699,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,78,0.009538,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,79,0.009302,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,80,0.009551,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,81,0.009301,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,82,0.009081,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,83,0.009237,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,84,0.00896,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,85,0.009149,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,86,0.009087,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,87,0.008695,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,88,0.008852,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,89,0.008793,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,90,0.00863,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,91,0.00863,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,92,0.008249,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,93,0.008546,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,94,0.008334,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,95,0.008898,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,96,0.008136,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,97,0.008608,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,98,0.007852,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,99,0.008302,0.993159,0.0,0.991812,0.0,0.993859,0.0
M3/N8/E11a/T12a_test26,100,0.007996,0.993159,0.0,0.991812,0.0,0.993859,0.0
