experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train71,1,0.873738,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,2,0.340954,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,3,0.153372,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,4,0.108919,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,5,0.114318,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,6,0.115939,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,7,0.119572,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,8,0.120476,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,9,0.112739,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,10,0.102273,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,11,0.094418,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,12,0.089304,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,13,0.080331,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,14,0.079148,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,15,0.077543,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,16,0.076827,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,17,0.074084,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,18,0.0731,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,19,0.069773,0.972191,0.0,0.978395,0.0,0.979413,0.0
M3/N8/E11a/T12b_train71,20,0.0694,0.972191,0.0,0.978395,0.0,0.979413,0.0
