experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test26,1,0.637325,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,2,0.204719,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,3,0.055909,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,4,0.021004,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,5,0.011883,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,6,0.009316,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,7,0.008413,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,8,0.007847,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,9,0.006843,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,10,0.006697,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,11,0.007997,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,12,0.007554,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,13,0.006879,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,14,0.006911,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,15,0.007105,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,16,0.006489,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,17,0.00711,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,18,0.005975,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,19,0.005222,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,20,0.004911,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,21,0.004107,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,22,0.004496,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,23,0.003996,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,24,0.003625,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,25,0.003491,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,26,0.003387,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,27,0.003212,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,28,0.002982,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,29,0.00311,0.998644,0.0,0.999005,0.0,0.999005,0.0
M3/N8/E10b/T12a_test26,30,0.003072,0.998644,0.0,0.999005,0.0,0.999005,0.0
