experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train64,44,0.003208,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,45,0.003143,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,46,0.003108,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,47,0.003116,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,48,0.003055,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,49,0.002805,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,50,0.002704,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,51,0.003063,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,52,0.00268,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,53,0.002982,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,54,0.003017,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,55,0.002873,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,56,0.002702,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,57,0.002786,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,58,0.002949,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,59,0.002688,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,60,0.002749,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,61,0.002713,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,62,0.00287,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,63,0.002798,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,64,0.002692,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,65,0.002566,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,66,0.002674,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,67,0.00253,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,68,0.002652,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,69,0.002847,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,70,0.002491,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,71,0.002676,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,72,0.002614,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,73,0.002695,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,74,0.002509,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,75,0.002558,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,76,0.00241,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,77,0.002431,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,78,0.002376,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,79,0.002425,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,80,0.002445,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,81,0.002422,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,82,0.002442,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,83,0.002429,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,84,0.002303,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,85,0.002416,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,86,0.002259,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,87,0.002228,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,88,0.002454,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,89,0.00245,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,90,0.002279,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,91,0.00233,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,92,0.002254,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,93,0.00233,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,94,0.002303,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,95,0.00233,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,96,0.002143,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,97,0.002125,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,98,0.00225,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,99,0.002174,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12b_train64,100,0.002065,0.998342,0.0,0.997238,0.0,0.998343,0.0
