experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train14,71,0.001943,1.0,1.0,0.8,0.625,0.766667,0.708333
M3/N7/E10c/T12a_train14,72,0.011122,1.0,1.0,0.8,0.625,0.766667,0.708333
M3/N7/E10c/T12a_train14,73,0.002015,1.0,1.0,0.8,0.625,0.766667,0.72
M3/N7/E10c/T12a_train14,74,0.006868,1.0,1.0,0.8,0.625,0.766667,0.72
M3/N7/E10c/T12a_train14,75,0.002296,1.0,1.0,0.766667,0.588235,0.766667,0.72
M3/N7/E10c/T12a_train14,76,0.00322,1.0,1.0,0.766667,0.588235,0.766667,0.72
M3/N7/E10c/T12a_train14,77,0.01749,1.0,1.0,0.766667,0.588235,0.766667,0.72
M3/N7/E10c/T12a_train14,78,0.001289,1.0,1.0,0.766667,0.588235,0.766667,0.72
M3/N7/E10c/T12a_train14,79,0.031926,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,80,0.002207,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,81,0.004931,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,82,0.05044,1.0,1.0,0.8,0.625,0.766667,0.708333
M3/N7/E10c/T12a_train14,83,0.002009,1.0,1.0,0.8,0.625,0.75,0.680851
M3/N7/E10c/T12a_train14,84,0.00102,1.0,1.0,0.8,0.625,0.766667,0.708333
M3/N7/E10c/T12a_train14,85,0.002073,1.0,1.0,0.8,0.625,0.766667,0.708333
M3/N7/E10c/T12a_train14,86,0.001986,1.0,1.0,0.833333,0.666667,0.766667,0.708333
M3/N7/E10c/T12a_train14,87,0.005571,1.0,1.0,0.833333,0.666667,0.766667,0.708333
M3/N7/E10c/T12a_train14,88,0.012675,1.0,1.0,0.833333,0.666667,0.766667,0.708333
M3/N7/E10c/T12a_train14,89,0.007041,1.0,1.0,0.833333,0.666667,0.766667,0.708333
M3/N7/E10c/T12a_train14,90,0.03021,1.0,1.0,0.8,0.625,0.766667,0.708333
M3/N7/E10c/T12a_train14,91,0.002557,1.0,1.0,0.8,0.625,0.783333,0.734694
M3/N7/E10c/T12a_train14,92,0.002017,1.0,1.0,0.8,0.625,0.766667,0.72
M3/N7/E10c/T12a_train14,93,0.001345,1.0,1.0,0.8,0.625,0.766667,0.72
M3/N7/E10c/T12a_train14,94,0.00188,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,95,0.000289,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,96,0.001057,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,97,0.001004,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,98,0.000305,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,99,0.008874,1.0,1.0,0.8,0.625,0.75,0.693878
M3/N7/E10c/T12a_train14,100,0.000726,1.0,1.0,0.8,0.625,0.75,0.693878
