experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train09,35,0.000575,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,36,0.002456,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,37,0.000945,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,38,0.000165,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,39,3.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,40,0.000246,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,41,1.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,42,0.000292,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,43,4.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,44,0.003762,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,45,8.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,46,0.000115,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,47,3.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,48,1.7e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,49,0.000812,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,50,5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,51,0.001741,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,52,3.6e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,53,2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,54,0.000361,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,55,0.012638,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,56,0.002752,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,57,0.000371,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,58,3.9e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,59,0.000638,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,60,3e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,61,1.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,62,2.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,63,6.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,64,0.000186,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,65,6e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,66,0.000124,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,67,2.1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,68,0.000193,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,69,1.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,70,7.7e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,71,0.000202,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,72,2.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,73,0.000331,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,74,6.5e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,75,3.1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,76,0.000739,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,77,0.000188,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,78,9e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,79,5.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,80,4.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,81,5.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,82,6.2e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,83,0.000397,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,84,6e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,85,1.1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,86,2e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,87,7.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,88,0.000277,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,89,3.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,90,0.000275,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,91,8e-06,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,92,1e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,93,4.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,94,1.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,95,0.000158,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,96,1.3e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,97,0.000174,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,98,0.000162,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,99,0.000266,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,100,1.8e-05,1.0,1.0,0.714286,0.0,0.642857,0.0
M3/N7/E10b/T12a_train09,1,0.713098,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,2,0.665099,0.479618,0.643202,0.461255,0.629442,0.461751,0.627551
M3/N7/E10b/T12a_train09,3,0.636103,0.6769,0.711849,0.702952,0.72758,0.691244,0.712446
M3/N7/E10b/T12a_train09,4,0.630163,0.67237,0.715348,0.701107,0.735294,0.685714,0.719342
M3/N7/E10b/T12a_train09,5,0.622006,0.571213,0.683742,0.564576,0.676712,0.567742,0.673626
M3/N7/E10b/T12a_train09,6,0.603701,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,7,0.582021,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,8,0.573623,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,9,0.56034,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,10,0.549884,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,11,0.532838,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,12,0.509739,0.469552,0.638794,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,13,0.488563,0.469552,0.638794,0.461255,0.631313,0.4553,0.625238
M3/N7/E10b/T12a_train09,14,0.484724,0.469552,0.638794,0.461255,0.631313,0.4553,0.625238
M3/N7/E10b/T12a_train09,15,0.479975,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,16,0.475397,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,17,0.478275,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,18,0.449383,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,19,0.445768,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,20,0.425984,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,21,0.39548,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,22,0.420367,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,23,0.405884,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,24,0.391494,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,25,0.387404,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,26,0.398016,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,27,0.35534,0.469049,0.638575,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,28,0.363521,0.469552,0.638794,0.461255,0.631313,0.454378,0.624842
M3/N7/E10b/T12a_train09,29,0.349127,0.470055,0.639013,0.461255,0.631313,0.4553,0.625238
M3/N7/E10b/T12a_train09,30,0.356444,0.471062,0.639451,0.461255,0.631313,0.456221,0.625635
M3/N7/E10b/T12a_train09,31,0.351468,0.472068,0.63989,0.464945,0.632911,0.456221,0.625635
M3/N7/E10b/T12a_train09,32,0.326102,0.472572,0.64011,0.464945,0.632911,0.458065,0.626429
M3/N7/E10b/T12a_train09,33,0.3271,0.472572,0.64011,0.464945,0.632911,0.458065,0.626429
M3/N7/E10b/T12a_train09,34,0.307814,0.473075,0.64033,0.464945,0.632911,0.458065,0.626429
M3/N7/E10b/T12a_train09,35,0.311869,0.474585,0.64099,0.464945,0.632911,0.459908,0.627226
M3/N7/E10b/T12a_train09,36,0.301297,0.474585,0.64099,0.464945,0.632911,0.459908,0.627226
M3/N7/E10b/T12a_train09,37,0.312473,0.475591,0.641432,0.47048,0.635324,0.459908,0.627226
M3/N7/E10b/T12a_train09,38,0.288745,0.476598,0.641873,0.472325,0.636132,0.463594,0.628827
M3/N7/E10b/T12a_train09,39,0.287245,0.485657,0.645877,0.476015,0.637755,0.467281,0.630435
M3/N7/E10b/T12a_train09,40,0.272297,0.494212,0.649704,0.47786,0.63857,0.475576,0.634084
M3/N7/E10b/T12a_train09,41,0.281272,0.500755,0.652661,0.48524,0.641849,0.483871,0.637775
M3/N7/E10b/T12a_train09,42,0.264085,0.501761,0.653118,0.487085,0.642674,0.484793,0.638188
M3/N7/E10b/T12a_train09,43,0.263557,0.507801,0.655876,0.48893,0.642581,0.484793,0.638188
M3/N7/E10b/T12a_train09,44,0.26638,0.516356,0.659823,0.501845,0.648438,0.500461,0.645288
M3/N7/E10b/T12a_train09,45,0.264798,0.535481,0.66882,0.52583,0.659603,0.526267,0.657333
M3/N7/E10b/T12a_train09,46,0.254395,0.566683,0.684037,0.559041,0.673943,0.55023,0.668928
M3/N7/E10b/T12a_train09,47,0.248309,0.616507,0.709825,0.607011,0.698727,0.591705,0.689559
M3/N7/E10b/T12a_train09,48,0.241061,0.662305,0.735306,0.654982,0.725404,0.636866,0.712409
M3/N7/E10b/T12a_train09,49,0.243838,0.691495,0.752523,0.678967,0.738739,0.670046,0.730422
M3/N7/E10b/T12a_train09,50,0.232599,0.727227,0.77473,0.693727,0.746951,0.696774,0.745946
M3/N7/E10b/T12a_train09,51,0.226943,0.756417,0.793867,0.714022,0.758942,0.709677,0.753328
M3/N7/E10b/T12a_train09,52,0.22226,0.742828,0.784842,0.699262,0.749616,0.692166,0.743077
M3/N7/E10b/T12a_train09,53,0.206984,0.72773,0.775052,0.686347,0.742424,0.679263,0.735964
M3/N7/E10b/T12a_train09,54,0.199766,0.73377,0.778939,0.701107,0.751534,0.684793,0.738931
M3/N7/E10b/T12a_train09,55,0.199421,0.78762,0.815398,0.738007,0.773885,0.741014,0.774297
M3/N7/E10b/T12a_train09,56,0.202716,0.868646,0.877176,0.800738,0.8157,0.809217,0.820779
M3/N7/E10b/T12a_train09,57,0.18966,0.904378,0.907407,0.848708,0.850365,0.845161,0.848375
M3/N7/E10b/T12a_train09,58,0.194984,0.917464,0.919052,0.856089,0.855556,0.858986,0.859504
M3/N7/E10b/T12a_train09,59,0.184594,0.916457,0.918146,0.857934,0.857671,0.859908,0.860294
M3/N7/E10b/T12a_train09,60,0.169919,0.911424,0.913725,0.854244,0.854512,0.854378,0.855576
M3/N7/E10b/T12a_train09,61,0.184841,0.906392,0.909268,0.841328,0.843636,0.843318,0.846847
M3/N7/E10b/T12a_train09,62,0.171066,0.906895,0.909712,0.846863,0.848263,0.84424,0.847335
M3/N7/E10b/T12a_train09,63,0.16232,0.918973,0.920494,0.854244,0.854512,0.858986,0.859246
M3/N7/E10b/T12a_train09,64,0.153029,0.930045,0.930465,0.865314,0.863039,0.871889,0.869484
M3/N7/E10b/T12a_train09,65,0.158598,0.939607,0.939333,0.870849,0.867925,0.873733,0.870142
M3/N7/E10b/T12a_train09,66,0.147899,0.94313,0.94261,0.876384,0.871893,0.880184,0.875
M3/N7/E10b/T12a_train09,67,0.161801,0.943634,0.943089,0.874539,0.870229,0.880184,0.87524
M3/N7/E10b/T12a_train09,68,0.151451,0.945647,0.945066,0.872694,0.86907,0.881106,0.876318
M3/N7/E10b/T12a_train09,69,0.143758,0.942627,0.942249,0.870849,0.867424,0.876498,0.872381
M3/N7/E10b/T12a_train09,70,0.146498,0.945647,0.945066,0.874539,0.870722,0.876498,0.872381
M3/N7/E10b/T12a_train09,71,0.139401,0.946653,0.946083,0.874539,0.870722,0.873733,0.869648
M3/N7/E10b/T12a_train09,72,0.141536,0.942124,0.941772,0.869004,0.865784,0.870968,0.867173
M3/N7/E10b/T12a_train09,73,0.139258,0.944137,0.943683,0.869004,0.865784,0.874654,0.870476
M3/N7/E10b/T12a_train09,74,0.13675,0.949673,0.94898,0.874539,0.870722,0.879263,0.874401
M3/N7/E10b/T12a_train09,75,0.13238,0.951686,0.950668,0.881919,0.877395,0.883871,0.878143
M3/N7/E10b/T12a_train09,76,0.132576,0.954706,0.95356,0.885609,0.879845,0.885714,0.879612
M3/N7/E10b/T12a_train09,77,0.144814,0.953699,0.952577,0.881919,0.876923,0.886636,0.880698
M3/N7/E10b/T12a_train09,78,0.130106,0.954202,0.953117,0.881919,0.877395,0.884793,0.879227
M3/N7/E10b/T12a_train09,79,0.127529,0.956719,0.955807,0.880074,0.875717,0.882949,0.877531
M3/N7/E10b/T12a_train09,80,0.131161,0.957725,0.956746,0.881919,0.877395,0.886636,0.880929
M3/N7/E10b/T12a_train09,81,0.118851,0.960745,0.959711,0.885609,0.880309,0.890323,0.884354
M3/N7/E10b/T12a_train09,82,0.110333,0.962255,0.961039,0.885609,0.880309,0.891244,0.88454
M3/N7/E10b/T12a_train09,83,0.1106,0.962255,0.960836,0.885609,0.878906,0.894931,0.887574
M3/N7/E10b/T12a_train09,84,0.113286,0.964268,0.962847,0.883764,0.877193,0.894009,0.886251
M3/N7/E10b/T12a_train09,85,0.13528,0.964771,0.963389,0.885609,0.878431,0.894931,0.887129
M3/N7/E10b/T12a_train09,86,0.109915,0.964268,0.962963,0.889299,0.882812,0.894009,0.8867
M3/N7/E10b/T12a_train09,87,0.112051,0.962255,0.960998,0.889299,0.883268,0.893088,0.885602
M3/N7/E10b/T12a_train09,88,0.109398,0.959738,0.958463,0.885609,0.880309,0.890323,0.882989
M3/N7/E10b/T12a_train09,89,0.101441,0.959235,0.957966,0.885609,0.880309,0.889401,0.882353
M3/N7/E10b/T12a_train09,90,0.103424,0.962255,0.960917,0.887454,0.882012,0.891244,0.884314
M3/N7/E10b/T12a_train09,91,0.103937,0.964771,0.963427,0.887454,0.881553,0.893088,0.886051
M3/N7/E10b/T12a_train09,92,0.098166,0.965778,0.964398,0.889299,0.882812,0.890323,0.882759
M3/N7/E10b/T12a_train09,93,0.097941,0.968797,0.967505,0.892989,0.886275,0.892166,0.885406
M3/N7/E10b/T12a_train09,94,0.095074,0.974333,0.973115,0.896679,0.890196,0.895853,0.889756
M3/N7/E10b/T12a_train09,95,0.091881,0.976346,0.975198,0.900369,0.893701,0.893088,0.886719
M3/N7/E10b/T12a_train09,96,0.09638,0.976346,0.975145,0.896679,0.890196,0.894009,0.887586
M3/N7/E10b/T12a_train09,97,0.098949,0.97685,0.975636,0.894834,0.888016,0.898618,0.891732
M3/N7/E10b/T12a_train09,98,0.101479,0.979366,0.978133,0.905904,0.898204,0.903226,0.89573
M3/N7/E10b/T12a_train09,99,0.093308,0.977353,0.975897,0.911439,0.904,0.904147,0.896
M3/N7/E10b/T12a_train09,100,0.091831,0.97685,0.975401,0.911439,0.903614,0.905069,0.896274
