experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train40,48,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,49,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,50,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,51,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,52,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,53,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,54,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,55,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,56,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,57,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,58,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,59,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,60,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,61,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,62,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,63,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,64,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,65,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,66,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,67,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,68,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,69,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,70,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,71,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,72,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,73,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,74,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,75,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,76,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,77,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,78,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,79,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,80,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,81,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,82,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,83,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,84,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,85,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,86,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,87,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,88,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,89,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,90,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,91,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,92,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,93,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,94,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,95,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,96,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,97,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,98,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,99,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,100,0.0,1.0,0.0,1.0,0.0,0.8,0.0
M3/N7/E11a/T12b_train40,1,0.753788,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,2,0.408496,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,3,0.059133,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,4,0.002953,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,5,8.8e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,6,8.1e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,7,2.7e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,8,2e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,9,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,10,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,11,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,12,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,13,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,14,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,15,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,16,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,17,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,18,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,19,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,20,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,21,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,22,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,23,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,24,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,25,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,26,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,27,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,28,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,29,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,30,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,31,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,32,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,33,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,34,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,35,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,36,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,37,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,38,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,39,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,40,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,41,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,42,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,43,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,44,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,45,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,46,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,47,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,48,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,49,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,50,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,51,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,52,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,53,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,54,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,55,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,56,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,57,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,58,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,59,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,60,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,61,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,62,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,63,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,64,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,65,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,66,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,67,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,68,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,69,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,70,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,71,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,72,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,73,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,74,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,75,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,76,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,77,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,78,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,79,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,80,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,81,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,82,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,83,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,84,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,85,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,86,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,87,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,88,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,89,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,90,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,91,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,92,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,93,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,94,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,95,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,96,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,97,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,98,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,99,0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train40,100,0.0,1.0,1.0,1.0,1.0,0.0,0.0
