experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train19,21,2.9e-05,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,22,1.7e-05,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,23,4.2e-05,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,24,3e-06,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,25,3e-06,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,26,1e-06,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,27,0.0,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,28,3e-06,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,29,0.0,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,30,0.000206,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,31,2.9e-05,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,32,0.0,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,33,2e-06,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,34,1e-06,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,35,0.005351,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,36,0.0,1.0,1.0,0.5,0.666667,0.5,0.5
M3/N7/E11a/T12a_train19,37,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,38,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,39,1e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,40,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,41,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,42,1e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,43,2e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,44,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,45,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,46,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,47,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,48,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,49,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,50,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,51,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,52,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,53,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,54,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,55,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,56,4e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,57,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,58,7e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,59,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,60,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,61,2e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,62,2e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,63,1e-05,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,64,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,65,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,66,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,67,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,68,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,69,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,70,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,71,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,72,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,73,1.1e-05,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,74,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,75,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,76,1.1e-05,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,77,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,78,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,79,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,80,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,81,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,82,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,83,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,84,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,85,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,86,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,87,1e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,88,1e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,89,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,90,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,91,8e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,92,8.5e-05,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,93,6e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,94,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,95,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,96,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,97,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,98,1e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,99,2e-06,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,100,0.0,1.0,1.0,0.5,0.666667,0.75,0.666667
M3/N7/E11a/T12a_train19,1,0.620014,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,2,0.72842,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,3,0.151681,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,4,0.465156,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,5,0.006565,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,6,0.002844,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,7,0.003864,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,8,3.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,9,0.000388,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,10,2.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train19,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
