experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train68,1,0.733338,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,2,0.252078,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,3,0.086986,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,4,0.048167,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,5,0.042505,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,6,0.046587,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,7,0.048911,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,8,0.046586,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,9,0.046073,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,10,0.04701,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,11,0.044131,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,12,0.042839,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,13,0.037574,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,14,0.033947,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,15,0.031815,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,16,0.028886,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,17,0.029396,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,18,0.031467,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,19,0.029592,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,20,0.028633,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,21,0.027358,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,22,0.026413,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,23,0.025374,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,24,0.024299,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,25,0.024297,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,26,0.022489,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,27,0.023176,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,28,0.022628,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,29,0.022011,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,30,0.020564,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,31,0.021208,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,32,0.020275,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,33,0.019924,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,34,0.019696,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,35,0.018684,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,36,0.018148,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,37,0.019599,0.991678,0.0,0.991974,0.0,0.992777,0.0
M3/N8/E11a/T12b_train68,38,0.01924,0.991678,0.0,0.991974,0.0,0.992777,0.0
