experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test34,1,0.703429,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,2,0.260979,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,3,0.109119,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,4,0.075353,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,5,0.074232,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,6,0.067491,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,7,0.059857,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,8,0.051317,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,9,0.045136,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,10,0.048307,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,11,0.048218,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,12,0.045182,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,13,0.0442,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,14,0.043943,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,15,0.048188,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,16,0.045192,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,17,0.044188,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,18,0.043394,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,19,0.045866,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,20,0.041621,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,21,0.042043,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,22,0.04183,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,23,0.039649,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,24,0.040736,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,25,0.040488,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,26,0.036914,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,27,0.035881,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,28,0.040366,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,29,0.037223,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,30,0.035137,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,31,0.034999,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,32,0.037901,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,33,0.0342,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,34,0.037557,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,35,0.036339,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,36,0.034104,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,37,0.035216,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,38,0.035216,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,39,0.03344,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,40,0.033053,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,41,0.034501,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,42,0.031446,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,43,0.033165,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,44,0.036996,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,45,0.029805,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,46,0.033429,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,47,0.032244,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,48,0.032062,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,49,0.030783,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,50,0.031639,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,51,0.032558,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,52,0.031913,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,53,0.03037,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,54,0.031262,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,55,0.029234,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,56,0.030897,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,57,0.028658,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,58,0.030368,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,59,0.028723,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,60,0.030014,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,61,0.028259,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,62,0.028522,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,63,0.026358,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,64,0.027438,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,65,0.028109,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,66,0.028098,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,67,0.027307,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,68,0.027783,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,69,0.025803,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,70,0.026751,0.988653,0.0,0.989606,0.0,0.987688,0.0
M3/N8/E10b/T12a_test34,71,0.02677,0.990296,0.252874,0.991247,0.272727,0.989056,0.2
M3/N8/E10b/T12a_test34,72,0.026863,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,73,0.02702,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,74,0.025207,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,75,0.02581,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,76,0.025646,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,77,0.02545,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,78,0.025369,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,79,0.025788,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,80,0.026528,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,81,0.024494,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,82,0.024991,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,83,0.024671,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,84,0.025069,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,85,0.024366,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,86,0.024124,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,87,0.023581,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,88,0.024592,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,89,0.022674,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,90,0.023211,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,91,0.022934,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,92,0.023811,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,93,0.023681,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,94,0.023623,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,95,0.0221,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,96,0.023699,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,97,0.022785,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,98,0.022639,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,99,0.022358,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
M3/N8/E10b/T12a_test34,100,0.022314,0.991042,0.347826,0.991794,0.347826,0.989603,0.269231
