experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train17,21,0.03316,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,22,0.033019,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,23,0.030201,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,24,0.029603,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,25,0.028022,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,26,0.029416,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,27,0.028916,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,28,0.028953,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,29,0.028881,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,30,0.028041,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,31,0.027759,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,32,0.027184,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,33,0.026833,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,34,0.025494,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,35,0.025556,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,36,0.025328,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,37,0.024558,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,38,0.024511,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,39,0.024181,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,40,0.024282,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,41,0.023849,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,42,0.022941,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,43,0.022685,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,44,0.023349,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,45,0.022848,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,46,0.022173,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,47,0.021867,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,48,0.022332,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,49,0.021985,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,50,0.021885,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,51,0.021494,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,52,0.021284,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,53,0.020543,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,54,0.020524,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,55,0.020419,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,56,0.021468,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,57,0.021264,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,58,0.0203,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,59,0.020555,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,60,0.019914,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,61,0.019256,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,62,0.020433,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,63,0.019595,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,64,0.019525,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,65,0.019208,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,66,0.019459,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,67,0.019746,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,68,0.019245,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,69,0.019548,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,70,0.018723,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,71,0.018679,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,72,0.018922,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,73,0.018998,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,74,0.019028,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,75,0.018794,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,76,0.018649,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,77,0.018948,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,78,0.018781,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,79,0.017902,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,80,0.01813,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,81,0.017868,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,82,0.017647,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,83,0.017747,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,84,0.017768,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,85,0.017946,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,86,0.017615,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,87,0.01753,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,88,0.017804,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,89,0.017083,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,90,0.01688,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,91,0.017229,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,92,0.017371,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,93,0.017037,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,94,0.017183,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,95,0.017404,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,96,0.016693,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,97,0.017269,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,98,0.016416,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,99,0.016679,0.985409,0.0,0.990211,0.0,0.989077,0.0
M3/N8/E11a/T12a_train17,100,0.016484,0.985409,0.0,0.990211,0.0,0.989077,0.0
