experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test18,1,0.739468,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,2,0.14235,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,3,0.031991,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,4,0.016341,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,5,0.013221,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,6,0.011169,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,7,0.011586,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,8,0.01143,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,9,0.012329,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,10,0.010964,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,11,0.011746,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,12,0.011862,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,13,0.012153,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,14,0.012122,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,15,0.011978,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,16,0.01222,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,17,0.012261,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,18,0.011926,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,19,0.012131,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,20,0.011875,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,21,0.011661,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,22,0.011847,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,23,0.011336,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,24,0.011407,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,25,0.011427,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,26,0.010736,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,27,0.010753,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,28,0.011118,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,29,0.011147,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,30,0.010736,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,31,0.011002,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,32,0.01089,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,33,0.010124,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,34,0.010354,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,35,0.009807,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,36,0.010296,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,37,0.010177,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,38,0.009638,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,39,0.010201,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,40,0.009001,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,41,0.009471,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,42,0.009261,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,43,0.009228,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,44,0.009152,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,45,0.008632,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,46,0.008591,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,47,0.008291,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,48,0.008172,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,49,0.008285,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,50,0.008143,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,51,0.008029,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,52,0.007783,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,53,0.007727,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,54,0.007636,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,55,0.007595,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,56,0.007249,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,57,0.007375,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,58,0.00706,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,59,0.007365,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,60,0.007445,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,61,0.006872,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,62,0.007022,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,63,0.007034,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,64,0.006907,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,65,0.006697,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,66,0.006329,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,67,0.006507,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12a_test18,68,0.006616,0.997779,0.0,0.997886,0.0,0.997729,0.0
