experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train45,35,0.000282,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,36,0.000218,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,37,0.005613,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,38,0.000127,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,39,0.000182,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,40,8.9e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,41,0.003683,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,42,0.000485,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,43,4.9e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,44,0.000234,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,45,0.000203,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,46,9.8e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,47,0.00239,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,48,0.000761,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,49,0.000479,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,50,0.001117,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,51,0.000107,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,52,9.5e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,53,5.4e-05,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,54,0.00013,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,55,0.000253,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,56,0.000197,1.0,1.0,0.428571,0.0,0.538462,0.25
M3/N7/E10b/T12b_train45,57,6.8e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,58,3.3e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,59,9.4e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,60,5.7e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,61,3.8e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,62,4.4e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,63,7.1e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,64,5.2e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,65,0.000144,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,66,0.001022,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,67,5e-06,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,68,4.9e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,69,5.9e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,70,3.2e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,71,0.000578,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,72,0.000281,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,73,0.001478,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,74,0.000709,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,75,5.8e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,76,0.000364,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,77,3.4e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,78,1.4e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,79,0.000286,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,80,8.7e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,81,0.000211,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,82,0.000455,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,83,3.1e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,84,0.000313,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,85,2e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,86,3.2e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,87,8.1e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,88,7.8e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,89,3.3e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,90,2e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,91,0.000292,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,92,9.9e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,93,6e-06,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,94,5.5e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,95,0.000133,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,96,1.3e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,97,3e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,98,0.000117,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,99,1.5e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,100,2.1e-05,1.0,1.0,0.428571,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train45,1,0.722269,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,2,0.681105,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,3,0.639238,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,4,0.638452,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,5,0.616725,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,6,0.595778,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,7,0.586455,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,8,0.563679,0.50442,0.0,0.522678,0.0,0.523193,0.0
M3/N7/E10b/T12b_train45,9,0.548146,0.513848,0.03734,0.531317,0.035556,0.527508,0.022321
M3/N7/E10b/T12b_train45,10,0.542642,0.54508,0.166307,0.548596,0.139918,0.549083,0.129167
M3/N7/E10b/T12b_train45,11,0.5255,0.526223,0.088435,0.531317,0.052402,0.535059,0.065076
M3/N7/E10b/T12b_train45,12,0.518387,0.529758,0.103371,0.531317,0.06867,0.536138,0.073276
M3/N7/E10b/T12b_train45,13,0.51217,0.552151,0.194915,0.550756,0.16129,0.555556,0.159184
M3/N7/E10b/T12b_train45,14,0.485754,0.647024,0.479583,0.615551,0.418301,0.645092,0.45977
M3/N7/E10b/T12b_train45,15,0.490794,0.69947,0.594595,0.688985,0.576471,0.678533,0.542945
M3/N7/E10b/T12b_train45,16,0.465333,0.698291,0.591054,0.680346,0.56213,0.67206,0.529412
M3/N7/E10b/T12b_train45,17,0.453614,0.70713,0.608969,0.697624,0.595376,0.675297,0.539051
M3/N7/E10b/T12b_train45,18,0.451636,0.807896,0.780619,0.760259,0.717557,0.755124,0.697736
M3/N7/E10b/T12b_train45,19,0.43117,0.842074,0.840095,0.775378,0.761468,0.799353,0.784223
M3/N7/E10b/T12b_train45,20,0.42732,0.823217,0.835346,0.7473,0.750533,0.760518,0.769231
M3/N7/E10b/T12b_train45,21,0.422906,0.836181,0.848419,0.75378,0.758475,0.769148,0.777547
M3/N7/E10b/T12b_train45,22,0.399391,0.874484,0.876807,0.786177,0.77951,0.805825,0.8
M3/N7/E10b/T12b_train45,23,0.387461,0.876841,0.874625,0.803456,0.788863,0.795038,0.778037
M3/N7/E10b/T12b_train45,24,0.397241,0.863877,0.873007,0.773218,0.781705,0.783172,0.792141
M3/N7/E10b/T12b_train45,25,0.370606,0.774897,0.810704,0.667387,0.718978,0.70658,0.748148
M3/N7/E10b/T12b_train45,26,0.356294,0.733058,0.78541,0.643629,0.712042,0.666667,0.729185
M3/N7/E10b/T12b_train45,27,0.371841,0.756629,0.801347,0.684665,0.740214,0.707659,0.756951
M3/N7/E10b/T12b_train45,28,0.359092,0.813789,0.840726,0.734341,0.773481,0.750809,0.785515
M3/N7/E10b/T12b_train45,29,0.343723,0.804361,0.834166,0.727862,0.769231,0.747573,0.784133
M3/N7/E10b/T12b_train45,30,0.339741,0.763111,0.806731,0.699784,0.752228,0.71521,0.763864
M3/N7/E10b/T12b_train45,31,0.330849,0.69888,0.76656,0.63067,0.712605,0.638619,0.718724
M3/N7/E10b/T12b_train45,32,0.323365,0.672363,0.751119,0.600432,0.696223,0.613808,0.705592
M3/N7/E10b/T12b_train45,33,0.32532,0.67472,0.752688,0.600432,0.698206,0.61165,0.705882
M3/N7/E10b/T12b_train45,34,0.321666,0.736005,0.789474,0.671706,0.737024,0.682848,0.744792
M3/N7/E10b/T12b_train45,35,0.291902,0.822628,0.847903,0.734341,0.775137,0.75836,0.791434
M3/N7/E10b/T12b_train45,36,0.303347,0.843253,0.863169,0.75162,0.786642,0.774542,0.802644
M3/N7/E10b/T12b_train45,37,0.292895,0.826164,0.850784,0.732181,0.774545,0.750809,0.786704
M3/N7/E10b/T12b_train45,38,0.297743,0.744844,0.795272,0.658747,0.732203,0.673139,0.738116
M3/N7/E10b/T12b_train45,39,0.268105,0.721862,0.780873,0.641469,0.721477,0.648328,0.723729
M3/N7/E10b/T12b_train45,40,0.28608,0.723041,0.781599,0.639309,0.72213,0.659115,0.731293
M3/N7/E10b/T12b_train45,41,0.285239,0.771361,0.81256,0.682505,0.746988,0.721683,0.770053
M3/N7/E10b/T12b_train45,42,0.264235,0.838539,0.859918,0.75162,0.789762,0.76699,0.799629
M3/N7/E10b/T12b_train45,43,0.265673,0.865645,0.880503,0.768898,0.801484,0.777778,0.80566
M3/N7/E10b/T12b_train45,44,0.260906,0.865056,0.880042,0.768898,0.801484,0.781014,0.807583
M3/N7/E10b/T12b_train45,45,0.241677,0.847967,0.866873,0.75378,0.791209,0.768069,0.7985
M3/N7/E10b/T12b_train45,46,0.230453,0.839128,0.860215,0.75594,0.792661,0.764833,0.796262
M3/N7/E10b/T12b_train45,47,0.233731,0.866235,0.880965,0.766739,0.799257,0.785329,0.810657
M3/N7/E10b/T12b_train45,48,0.235698,0.870949,0.884555,0.773218,0.803002,0.789644,0.814462
M3/N7/E10b/T12b_train45,49,0.227745,0.885681,0.896368,0.784017,0.809886,0.795038,0.816956
M3/N7/E10b/T12b_train45,50,0.219205,0.891573,0.901182,0.792657,0.815385,0.80151,0.821359
M3/N7/E10b/T12b_train45,51,0.215525,0.897466,0.906048,0.803456,0.823301,0.817691,0.833498
M3/N7/E10b/T12b_train45,52,0.210874,0.901591,0.909485,0.807775,0.825147,0.816613,0.831014
M3/N7/E10b/T12b_train45,53,0.205849,0.913377,0.919452,0.805616,0.82,0.834951,0.844354
M3/N7/E10b/T12b_train45,54,0.205622,0.917501,0.922992,0.801296,0.816,0.840345,0.848049
M3/N7/E10b/T12b_train45,55,0.197049,0.915144,0.920966,0.803456,0.816901,0.842503,0.849794
M3/N7/E10b/T12b_train45,56,0.207288,0.918091,0.9235,0.807775,0.820926,0.842503,0.850716
M3/N7/E10b/T12b_train45,57,0.191632,0.921626,0.92656,0.812095,0.824242,0.845739,0.853032
M3/N7/E10b/T12b_train45,58,0.182406,0.926341,0.930594,0.818575,0.829268,0.848975,0.855072
M3/N7/E10b/T12b_train45,59,0.186324,0.928698,0.932666,0.822894,0.832653,0.846818,0.853306
M3/N7/E10b/T12b_train45,60,0.177232,0.933412,0.936836,0.825054,0.834356,0.845739,0.852425
M3/N7/E10b/T12b_train45,61,0.16884,0.932233,0.93579,0.822894,0.831276,0.848975,0.854772
M3/N7/E10b/T12b_train45,62,0.186147,0.93518,0.93841,0.822894,0.830579,0.845739,0.851197
M3/N7/E10b/T12b_train45,63,0.173298,0.937537,0.940449,0.825054,0.832298,0.843581,0.848801
M3/N7/E10b/T12b_train45,64,0.17136,0.941072,0.943567,0.822894,0.829167,0.847896,0.852356
M3/N7/E10b/T12b_train45,65,0.164662,0.945787,0.947787,0.822894,0.827731,0.852211,0.85441
M3/N7/E10b/T12b_train45,66,0.166785,0.945787,0.947727,0.827214,0.831933,0.847896,0.850159
M3/N7/E10b/T12b_train45,67,0.155734,0.94343,0.945701,0.829374,0.835759,0.846818,0.849257
M3/N7/E10b/T12b_train45,68,0.161181,0.941662,0.944099,0.827214,0.836066,0.842503,0.84696
M3/N7/E10b/T12b_train45,69,0.151044,0.936358,0.939326,0.827214,0.836066,0.839266,0.844953
M3/N7/E10b/T12b_train45,70,0.144246,0.938715,0.941441,0.827214,0.836066,0.841424,0.846395
M3/N7/E10b/T12b_train45,71,0.148294,0.944608,0.946772,0.829374,0.836439,0.847896,0.851423
M3/N7/E10b/T12b_train45,72,0.15734,0.946965,0.948864,0.831533,0.836134,0.852211,0.8541
M3/N7/E10b/T12b_train45,73,0.151731,0.948144,0.95,0.825054,0.830189,0.855448,0.857447
M3/N7/E10b/T12b_train45,74,0.141664,0.948144,0.949886,0.835853,0.838298,0.857605,0.858672
M3/N7/E10b/T12b_train45,75,0.149468,0.949322,0.951081,0.831533,0.834746,0.86192,0.862955
M3/N7/E10b/T12b_train45,76,0.128476,0.951679,0.953356,0.831533,0.835443,0.86192,0.863539
M3/N7/E10b/T12b_train45,77,0.150415,0.948733,0.950764,0.835853,0.840336,0.859763,0.862579
M3/N7/E10b/T12b_train45,78,0.132144,0.946376,0.948617,0.840173,0.845833,0.855448,0.858947
M3/N7/E10b/T12b_train45,79,0.130879,0.945787,0.948023,0.840173,0.845833,0.85329,0.856842
M3/N7/E10b/T12b_train45,80,0.127652,0.950501,0.952218,0.838013,0.843424,0.857605,0.860169
M3/N7/E10b/T12b_train45,81,0.131224,0.953447,0.954676,0.844492,0.846809,0.864078,0.864516
M3/N7/E10b/T12b_train45,82,0.130378,0.955215,0.956272,0.842333,0.845011,0.869471,0.868906
M3/N7/E10b/T12b_train45,83,0.137861,0.955804,0.956822,0.844492,0.844156,0.872708,0.870897
M3/N7/E10b/T12b_train45,84,0.121895,0.955804,0.956722,0.846652,0.845316,0.878101,0.87596
M3/N7/E10b/T12b_train45,85,0.124446,0.958751,0.959677,0.848812,0.847162,0.874865,0.872807
M3/N7/E10b/T12b_train45,86,0.124382,0.958751,0.95977,0.848812,0.846491,0.873786,0.871851
M3/N7/E10b/T12b_train45,87,0.12312,0.955215,0.956372,0.850972,0.849015,0.872708,0.871179
M3/N7/E10b/T12b_train45,88,0.112732,0.956394,0.957324,0.850972,0.847682,0.87055,0.868709
M3/N7/E10b/T12b_train45,89,0.125636,0.957572,0.958382,0.850972,0.847682,0.87055,0.867841
M3/N7/E10b/T12b_train45,90,0.118449,0.958751,0.959491,0.853132,0.85022,0.871629,0.868798
M3/N7/E10b/T12b_train45,91,0.122188,0.964054,0.964679,0.855292,0.852097,0.872708,0.870044
M3/N7/E10b/T12b_train45,92,0.114893,0.964054,0.964597,0.855292,0.852747,0.871629,0.869087
M3/N7/E10b/T12b_train45,93,0.103299,0.964643,0.965116,0.861771,0.860262,0.871629,0.869374
M3/N7/E10b/T12b_train45,94,0.11755,0.96759,0.968005,0.863931,0.862745,0.874865,0.873085
M3/N7/E10b/T12b_train45,95,0.102021,0.969947,0.970297,0.861771,0.86087,0.880259,0.878156
M3/N7/E10b/T12b_train45,96,0.11635,0.969947,0.970158,0.866091,0.864629,0.880259,0.877619
M3/N7/E10b/T12b_train45,97,0.105638,0.973483,0.973576,0.863931,0.862144,0.881338,0.878587
M3/N7/E10b/T12b_train45,98,0.109742,0.977608,0.9777,0.866091,0.864629,0.883495,0.881319
M3/N7/E10b/T12b_train45,99,0.102429,0.976429,0.976581,0.87041,0.87069,0.88781,0.886463
M3/N7/E10b/T12b_train45,100,0.106679,0.972893,0.973193,0.866091,0.866953,0.88781,0.887202
