experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train37,1,0.8544,0.25,0.4,0.5,0.666667,0.0,0.0
M3/N7/E11a/T12a_train37,2,0.433366,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train37,3,0.322483,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,4,0.783566,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,5,0.571447,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,6,0.208434,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,7,0.132381,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,8,0.011602,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,9,0.511625,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,10,0.191196,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,11,0.220704,0.75,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,12,0.07044,1.0,1.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train37,13,0.007565,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,14,0.009182,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,15,0.00025,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,16,0.013062,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,17,0.15402,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,18,0.018011,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,19,0.002888,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,20,0.001271,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,21,0.000213,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,22,2.7e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,23,0.000261,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,24,0.007503,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,25,0.001933,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,26,0.000219,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,27,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,28,0.000202,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,29,2.2e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,30,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,31,0.002837,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,32,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,33,9e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,34,4e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,35,2.8e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,36,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,37,8.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,38,0.000136,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,39,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,40,5e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,41,7e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,42,0.006067,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,44,0.00019,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,45,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,46,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,47,2e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,48,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_train37,49,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,50,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,51,0.0,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,52,6e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,53,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,54,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,55,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,56,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,57,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,58,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,59,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,60,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,61,1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,62,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,63,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,64,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,65,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,66,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,67,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,68,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,69,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,70,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,71,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,72,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,73,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,74,0.000323,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,75,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,76,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,77,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,78,1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,79,1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,80,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,81,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,82,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,83,1e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,84,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,85,7e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,86,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,87,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,88,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,89,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,90,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,91,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,92,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,93,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,94,0.000123,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_train37,95,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
