experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train20,69,6.9e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,70,3.2e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,71,0.000701,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,72,1.7e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,73,1.7e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,74,2.6e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,75,0.0001,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,76,2.6e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,77,0.000121,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,78,0.001916,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,79,0.0004,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,80,1e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,81,8.6e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,82,0.000509,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,83,7.1e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,84,6.6e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,85,2e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,86,1.7e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,87,1.8e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,88,0.00026,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,89,1.2e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,90,5.9e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,91,5.5e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,92,0.000209,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,93,3.3e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,94,3e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,95,1.4e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,96,1.8e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,97,1.9e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,98,2.5e-05,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,99,3e-06,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,100,0.000147,1.0,1.0,0.625,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train20,1,0.715681,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12a_train20,2,0.675085,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12a_train20,3,0.646459,0.534526,0.696666,0.522866,0.686687,0.523628,0.687344
M3/N7/E10b/T12a_train20,4,0.633868,0.616057,0.731608,0.603659,0.722222,0.599085,0.7169
M3/N7/E10b/T12a_train20,5,0.620012,0.679285,0.761522,0.684451,0.759022,0.670732,0.75
M3/N7/E10b/T12a_train20,6,0.601312,0.679285,0.762842,0.685976,0.761574,0.666921,0.748706
M3/N7/E10b/T12a_train20,7,0.572744,0.648502,0.749778,0.658537,0.751111,0.633384,0.735278
M3/N7/E10b/T12a_train20,8,0.566226,0.563644,0.70966,0.553354,0.700102,0.551067,0.699336
M3/N7/E10b/T12a_train20,9,0.565287,0.559484,0.708184,0.54878,0.697959,0.547256,0.697864
M3/N7/E10b/T12a_train20,10,0.527477,0.575707,0.715719,0.568598,0.707342,0.560213,0.703647
M3/N7/E10b/T12a_train20,11,0.527514,0.597338,0.725468,0.588415,0.716387,0.589177,0.716763
M3/N7/E10b/T12a_train20,12,0.534454,0.591514,0.722599,0.583841,0.714136,0.588415,0.716387
M3/N7/E10b/T12a_train20,13,0.522013,0.596506,0.724901,0.580793,0.711438,0.594512,0.719113
M3/N7/E10b/T12a_train20,14,0.510751,0.638935,0.745604,0.63872,0.739846,0.629573,0.73587
M3/N7/E10b/T12a_train20,15,0.498387,0.663894,0.757357,0.675305,0.758777,0.651677,0.74455
M3/N7/E10b/T12a_train20,16,0.494989,0.652662,0.753032,0.653963,0.747497,0.637195,0.739321
M3/N7/E10b/T12a_train20,17,0.48612,0.594426,0.724809,0.58689,0.715635,0.596037,0.721346
M3/N7/E10b/T12a_train20,18,0.470251,0.570715,0.713493,0.556402,0.700925,0.563262,0.705398
M3/N7/E10b/T12a_train20,19,0.470978,0.551581,0.704496,0.544207,0.695829,0.544207,0.696755
M3/N7/E10b/T12a_train20,20,0.457306,0.549085,0.703339,0.542683,0.695122,0.542683,0.696049
M3/N7/E10b/T12a_train20,21,0.454058,0.556988,0.707015,0.547256,0.697248,0.54878,0.698881
M3/N7/E10b/T12a_train20,22,0.438672,0.597338,0.726244,0.588415,0.716387,0.584604,0.715702
M3/N7/E10b/T12a_train20,23,0.452335,0.620216,0.737719,0.623476,0.734123,0.60747,0.72708
M3/N7/E10b/T12a_train20,24,0.42285,0.626872,0.741275,0.623476,0.734123,0.609756,0.728238
M3/N7/E10b/T12a_train20,25,0.415167,0.6198,0.737658,0.612805,0.728632,0.604421,0.725542
M3/N7/E10b/T12a_train20,26,0.415041,0.610649,0.733029,0.61128,0.727855,0.598323,0.722486
M3/N7/E10b/T12a_train20,27,0.419952,0.597754,0.726604,0.599085,0.721693,0.583841,0.715328
M3/N7/E10b/T12a_train20,28,0.401555,0.576539,0.716276,0.570122,0.707469,0.572409,0.710078
M3/N7/E10b/T12a_train20,29,0.390626,0.56406,0.710337,0.554878,0.700205,0.559451,0.703893
M3/N7/E10b/T12a_train20,30,0.378562,0.586106,0.720898,0.573171,0.70894,0.572409,0.710078
M3/N7/E10b/T12a_train20,31,0.378208,0.609817,0.732611,0.602134,0.722635,0.602134,0.724393
M3/N7/E10b/T12a_train20,32,0.38017,0.643511,0.749927,0.646341,0.745614,0.626524,0.736559
M3/N7/E10b/T12a_train20,33,0.357445,0.654742,0.755882,0.655488,0.750552,0.63186,0.739342
M3/N7/E10b/T12a_train20,34,0.357032,0.653494,0.755216,0.650915,0.748075,0.631098,0.738943
M3/N7/E10b/T12a_train20,35,0.345116,0.631448,0.743634,0.634146,0.73913,0.615091,0.730667
M3/N7/E10b/T12a_train20,36,0.340508,0.612313,0.733866,0.61128,0.727273,0.60061,0.723629
M3/N7/E10b/T12a_train20,37,0.322776,0.599834,0.727633,0.599085,0.721693,0.590701,0.718995
M3/N7/E10b/T12a_train20,38,0.315006,0.608985,0.732194,0.608232,0.726305,0.596799,0.722018
M3/N7/E10b/T12a_train20,39,0.315208,0.641015,0.748616,0.635671,0.739935,0.621951,0.734191
M3/N7/E10b/T12a_train20,40,0.302865,0.693428,0.777139,0.678354,0.762655,0.669207,0.759156
M3/N7/E10b/T12a_train20,41,0.291476,0.730865,0.798881,0.71189,0.782007,0.697409,0.775071
M3/N7/E10b/T12a_train20,42,0.29616,0.739185,0.803879,0.716463,0.784722,0.70503,0.779236
M3/N7/E10b/T12a_train20,43,0.288295,0.742928,0.806148,0.719512,0.786543,0.70503,0.779236
M3/N7/E10b/T12a_train20,44,0.266503,0.767055,0.821086,0.745427,0.802367,0.727896,0.792803
M3/N7/E10b/T12a_train20,45,0.256168,0.774126,0.82557,0.742378,0.800472,0.730945,0.794409
M3/N7/E10b/T12a_train20,46,0.255386,0.792429,0.837406,0.751524,0.806183,0.749238,0.80567
M3/N7/E10b/T12a_train20,47,0.251596,0.820715,0.856381,0.771341,0.817961,0.783537,0.82767
M3/N7/E10b/T12a_train20,48,0.245082,0.837354,0.86795,0.800305,0.836862,0.802591,0.840222
M3/N7/E10b/T12a_train20,49,0.227,0.851082,0.877649,0.823171,0.852792,0.81936,0.851597
M3/N7/E10b/T12a_train20,50,0.221452,0.858569,0.883001,0.827744,0.856051,0.833841,0.861499
M3/N7/E10b/T12a_train20,51,0.21349,0.865641,0.888197,0.839939,0.864516,0.839177,0.865348
M3/N7/E10b/T12a_train20,52,0.210502,0.875208,0.895324,0.847561,0.869452,0.851372,0.874112
M3/N7/E10b/T12a_train20,53,0.203197,0.885607,0.903135,0.856707,0.875661,0.859756,0.880052
M3/N7/E10b/T12a_train20,54,0.206758,0.890599,0.906903,0.856707,0.875661,0.863567,0.882469
M3/N7/E10b/T12a_train20,55,0.210035,0.89975,0.913959,0.865854,0.88172,0.868902,0.886243
M3/N7/E10b/T12a_train20,56,0.199091,0.903494,0.916905,0.871951,0.886179,0.878811,0.893929
M3/N7/E10b/T12a_train20,57,0.192985,0.904742,0.917833,0.873476,0.887686,0.875,0.890667
M3/N7/E10b/T12a_train20,58,0.186324,0.904326,0.917326,0.873476,0.887686,0.869665,0.885466
M3/N7/E10b/T12a_train20,59,0.183007,0.913894,0.92448,0.879573,0.892517,0.874238,0.888589
M3/N7/E10b/T12a_train20,60,0.193072,0.931364,0.938502,0.897866,0.906815,0.887957,0.898411
M3/N7/E10b/T12a_train20,61,0.170527,0.940516,0.945607,0.903963,0.910638,0.89939,0.906383
M3/N7/E10b/T12a_train20,62,0.169099,0.947587,0.951426,0.902439,0.908571,0.902439,0.907914
M3/N7/E10b/T12a_train20,63,0.189955,0.950499,0.954213,0.900915,0.906743,0.900915,0.90634
M3/N7/E10b/T12a_train20,64,0.183793,0.943012,0.94773,0.887195,0.894587,0.89253,0.899069
M3/N7/E10b/T12a_train20,65,0.175088,0.940516,0.945772,0.894817,0.902128,0.891768,0.899291
M3/N7/E10b/T12a_train20,66,0.187465,0.948419,0.952381,0.894817,0.901004,0.900152,0.906362
M3/N7/E10b/T12a_train20,67,0.157956,0.955075,0.958042,0.893293,0.899135,0.903201,0.908038
M3/N7/E10b/T12a_train20,68,0.153118,0.956739,0.95947,0.900915,0.90566,0.905488,0.909884
M3/N7/E10b/T12a_train20,69,0.167678,0.957987,0.960716,0.907012,0.91223,0.907012,0.911594
M3/N7/E10b/T12a_train20,70,0.155076,0.958819,0.961732,0.905488,0.911681,0.903963,0.909353
M3/N7/E10b/T12a_train20,71,0.148066,0.957571,0.96092,0.903963,0.910891,0.902439,0.908962
M3/N7/E10b/T12a_train20,72,0.15152,0.953411,0.957154,0.897866,0.905501,0.901677,0.908834
M3/N7/E10b/T12a_train20,73,0.150049,0.955491,0.958799,0.903963,0.909871,0.900152,0.907158
M3/N7/E10b/T12a_train20,74,0.147097,0.960899,0.963339,0.905488,0.910405,0.900152,0.905141
M3/N7/E10b/T12a_train20,75,0.129567,0.960067,0.962145,0.902439,0.905325,0.89939,0.903226
M3/N7/E10b/T12a_train20,76,0.130852,0.960483,0.962376,0.914634,0.916667,0.902439,0.904762
M3/N7/E10b/T12a_train20,77,0.143598,0.962562,0.964371,0.911585,0.913433,0.905488,0.907875
M3/N7/E10b/T12a_train20,78,0.13621,0.965058,0.966903,0.914634,0.916914,0.911585,0.914328
M3/N7/E10b/T12a_train20,79,0.131594,0.971298,0.973099,0.919207,0.922401,0.914634,0.918009
M3/N7/E10b/T12a_train20,80,0.119103,0.974626,0.976329,0.922256,0.925764,0.918445,0.922295
M3/N7/E10b/T12a_train20,81,0.119607,0.973794,0.97561,0.925305,0.928882,0.917683,0.921739
M3/N7/E10b/T12a_train20,82,0.124061,0.972962,0.974816,0.925305,0.929088,0.916159,0.920174
M3/N7/E10b/T12a_train20,83,0.119332,0.975458,0.977016,0.928354,0.931387,0.916921,0.920612
M3/N7/E10b/T12a_train20,84,0.115879,0.973794,0.975304,0.922256,0.92489,0.913872,0.916973
M3/N7/E10b/T12a_train20,85,0.113564,0.972546,0.974016,0.916159,0.918033,0.91311,0.916053
M3/N7/E10b/T12a_train20,86,0.10694,0.97213,0.973549,0.914634,0.915916,0.91311,0.915805
M3/N7/E10b/T12a_train20,87,0.113803,0.973378,0.974763,0.916159,0.917541,0.919207,0.921944
M3/N7/E10b/T12a_train20,88,0.104473,0.97421,0.975629,0.92378,0.925595,0.923018,0.926007
M3/N7/E10b/T12a_train20,89,0.102195,0.978785,0.98007,0.928354,0.930781,0.927591,0.930606
M3/N7/E10b/T12a_train20,90,0.100039,0.982113,0.983249,0.935976,0.938776,0.932165,0.93546
M3/N7/E10b/T12a_train20,91,0.092881,0.984193,0.985226,0.934451,0.937226,0.935213,0.938717
M3/N7/E10b/T12a_train20,92,0.102343,0.985441,0.986408,0.932927,0.93586,0.938262,0.941935
M3/N7/E10b/T12a_train20,93,0.090745,0.985857,0.986822,0.934451,0.937226,0.935976,0.939914
M3/N7/E10b/T12a_train20,94,0.087058,0.986273,0.987194,0.934451,0.937226,0.936738,0.940672
M3/N7/E10b/T12a_train20,95,0.090025,0.988353,0.989122,0.939024,0.941691,0.940549,0.943723
M3/N7/E10b/T12a_train20,96,0.095275,0.983777,0.98476,0.9375,0.939794,0.935976,0.938953
M3/N7/E10b/T12a_train20,97,0.089717,0.980865,0.981947,0.932927,0.934524,0.935976,0.938776
M3/N7/E10b/T12a_train20,98,0.082222,0.977537,0.978723,0.928354,0.929746,0.936738,0.939372
M3/N7/E10b/T12a_train20,99,0.090621,0.977121,0.978355,0.929878,0.931343,0.938262,0.940833
M3/N7/E10b/T12a_train20,100,0.077256,0.979201,0.980346,0.935976,0.93787,0.941311,0.943837
