experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train17,27,0.229809,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,28,0.146719,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,29,0.038713,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,30,0.042932,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,31,0.167702,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,32,0.216148,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,33,0.002739,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,34,0.317295,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,35,0.039995,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,36,0.010701,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,37,0.400677,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,38,0.121714,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,39,0.074955,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,40,0.144219,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,41,0.039196,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,42,0.119998,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,43,0.173559,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,44,0.026694,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,45,0.073424,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,46,0.0031,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,47,0.050116,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,48,0.01173,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,49,0.00788,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,50,0.059768,0.928571,0.888889,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,51,0.01775,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,52,0.022837,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,53,0.161133,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,54,0.03131,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,55,0.002136,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,56,0.016858,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,57,0.082395,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,58,0.037687,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,59,0.033484,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,60,0.004026,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,61,0.001597,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,62,0.036742,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,63,0.009061,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,64,0.005693,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,65,0.010477,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,66,0.008271,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,67,0.045607,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,68,0.007939,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,69,0.02441,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,70,0.016592,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,71,0.013591,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,72,0.003134,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,73,0.000149,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,74,0.003206,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,75,0.000173,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,76,3.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,77,0.004313,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,78,0.000105,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,79,2.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,80,2.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,81,0.000108,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,82,0.012615,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,83,0.000735,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,84,0.000675,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,85,0.001774,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,86,1.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,87,0.003479,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,88,0.00022,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,89,0.000734,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,90,0.000111,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,91,0.000447,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,92,0.000138,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,93,0.000119,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,94,2e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,95,0.00038,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,96,0.000215,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,97,0.000741,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,98,0.000856,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,99,2.5e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,100,4.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,1,0.704913,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,2,0.226435,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,3,0.079963,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,4,0.01728,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,5,0.000185,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,6,5e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,7,6.2e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,8,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,9,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,11,5e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,12,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,13,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,14,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,15,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,16,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,17,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,18,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,19,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,20,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,21,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,22,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,23,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,24,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,25,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,26,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,27,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,28,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,29,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,30,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,31,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,32,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,33,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,34,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,35,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,36,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,37,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,38,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,39,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,40,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,41,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,42,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,43,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,44,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,45,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,46,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,47,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,48,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,49,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,50,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,51,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,52,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,53,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,54,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,55,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,56,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,57,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,58,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,59,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,60,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,61,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,62,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,63,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,64,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,65,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,66,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,67,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,68,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,69,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,70,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,71,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,72,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,73,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,74,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,75,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,76,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,77,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,78,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,79,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,80,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,81,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,82,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,83,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,84,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,85,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,86,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,87,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,88,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,89,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,90,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,91,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,92,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,93,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,94,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,95,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,96,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,97,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,98,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,99,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train17,100,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
