experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train34,78,0.000174,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,79,6e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,80,1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,81,5e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,82,0.00039,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,83,7e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,84,0.000176,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,85,6.7e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,86,3.4e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,87,1.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,88,5e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,89,1.3e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,90,1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,91,4e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,92,3e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,93,1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,94,0.0,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,95,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,96,1.2e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,97,2e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,98,1.1e-05,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,99,4e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,100,6e-06,1.0,1.0,0.666667,0.0,0.714286,0.0
M3/N7/E11a/T12b_train34,1,2.216288,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,2,0.333872,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,3,0.558243,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,4,0.033496,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,5,0.039193,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,6,0.01516,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,7,4.3e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,8,2.4e-05,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,9,1e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,10,7e-06,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,12,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,13,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,14,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,15,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,16,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,17,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,18,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,19,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,20,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,21,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,22,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,23,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,24,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,25,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,26,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,27,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,28,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,29,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,30,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,31,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,32,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,33,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,34,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,35,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,36,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,37,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,38,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,39,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,40,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,41,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,42,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,43,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,44,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,45,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,46,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,47,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,48,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,49,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,50,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,51,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,52,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,53,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,54,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,55,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,56,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,57,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,58,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,59,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,60,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,61,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,62,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,63,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,64,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,65,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,66,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,67,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,68,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,69,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,70,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,71,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,72,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,73,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,74,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,75,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,76,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,77,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,78,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,79,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,80,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,81,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,82,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,83,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,84,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,85,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,86,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,87,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,88,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,89,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,90,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,91,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,92,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,93,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,94,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,95,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,96,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,97,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,98,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,99,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train34,100,-0.0,1.0,0.0,0.0,0.0,1.0,0.0
