experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test46,1,0.841661,0.288844,0.017523,0.30692,0.02381,0.310882,0.021747
M3/N8/E11a/T12b_test46,2,0.316622,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,3,0.114521,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,4,0.054003,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,5,0.039891,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,6,0.036762,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,7,0.038439,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,8,0.041334,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,9,0.043816,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,10,0.041676,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,11,0.041782,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,12,0.041672,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,13,0.038902,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,14,0.03873,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,15,0.030368,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,16,0.03018,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,17,0.028388,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,18,0.027951,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,19,0.027398,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,20,0.027905,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,21,0.026435,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,22,0.024769,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,23,0.022884,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,24,0.024487,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,25,0.023274,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,26,0.022282,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,27,0.023092,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,28,0.02347,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,29,0.0224,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,30,0.022294,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,31,0.021244,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,32,0.020384,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,33,0.019577,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,34,0.020441,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,35,0.019759,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,36,0.020309,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,37,0.018844,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,38,0.017095,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,39,0.01817,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,40,0.017255,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,41,0.017026,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,42,0.017744,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,43,0.017416,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,44,0.017226,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,45,0.017311,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,46,0.016717,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,47,0.016607,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,48,0.016338,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,49,0.016656,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,50,0.015609,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,51,0.015583,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,52,0.015418,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,53,0.015809,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,54,0.015447,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,55,0.015208,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,56,0.014416,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,57,0.015452,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,58,0.014935,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,59,0.014906,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,60,0.015505,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,61,0.014091,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,62,0.014923,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,63,0.014814,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,64,0.014404,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,65,0.015399,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,66,0.013939,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,67,0.014241,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,68,0.014378,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,69,0.014162,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,70,0.014079,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,71,0.014292,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,72,0.01377,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,73,0.014164,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,74,0.013709,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,75,0.013511,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,76,0.013423,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,77,0.013632,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,78,0.013222,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,79,0.013194,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,80,0.013554,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,81,0.013089,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,82,0.013561,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,83,0.013304,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,84,0.013054,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,85,0.013501,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,86,0.013652,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,87,0.012837,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,88,0.013155,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,89,0.013071,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,90,0.013134,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,91,0.013037,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,92,0.013014,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,93,0.012882,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,94,0.013086,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,95,0.012659,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,96,0.012495,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,97,0.012407,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,98,0.013522,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,99,0.012326,0.993658,0.0,0.991548,0.0,0.99234,0.0
M3/N8/E11a/T12b_test46,100,0.012428,0.993658,0.0,0.991548,0.0,0.99234,0.0
