experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test07,1,0.962085,0.5,0.4,0.5,0.0,0.571429,0.4
M3/N7/E11a/T12a_test07,2,0.790076,0.583333,0.0,0.5,0.0,0.857143,0.0
M3/N7/E11a/T12a_test07,3,0.903449,0.583333,0.0,0.5,0.0,0.857143,0.0
M3/N7/E11a/T12a_test07,4,0.517205,0.583333,0.0,0.5,0.0,0.857143,0.0
M3/N7/E11a/T12a_test07,5,0.562296,0.583333,0.0,0.5,0.0,0.857143,0.0
M3/N7/E11a/T12a_test07,6,0.653185,0.583333,0.0,0.5,0.0,0.857143,0.0
M3/N7/E11a/T12a_test07,7,0.365083,0.75,0.571429,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test07,8,0.640446,0.833333,0.75,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test07,9,0.343987,0.833333,0.833333,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,10,0.553552,0.833333,0.833333,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,11,0.321159,0.833333,0.833333,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,12,0.536013,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,13,0.349432,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,14,0.208036,0.833333,0.75,0.25,0.4,1.0,1.0
M3/N7/E11a/T12a_test07,15,0.419646,0.833333,0.75,0.25,0.4,1.0,1.0
M3/N7/E11a/T12a_test07,16,0.359619,0.833333,0.75,0.25,0.4,1.0,1.0
M3/N7/E11a/T12a_test07,17,0.321075,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,18,0.2286,0.833333,0.833333,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,19,0.442254,0.833333,0.833333,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,20,0.24574,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,21,0.174656,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,22,0.15903,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,23,0.053064,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,24,0.190415,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,25,0.248703,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,26,0.158856,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,27,0.393058,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,28,0.154626,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,29,0.239877,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,30,0.167052,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,31,0.24378,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,32,0.437903,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,33,0.051237,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,34,0.475633,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,35,0.092002,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,36,0.22752,1.0,1.0,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,37,0.376126,1.0,1.0,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,38,0.369564,0.833333,0.833333,0.5,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test07,39,0.062199,0.833333,0.833333,0.5,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test07,40,0.191382,0.833333,0.833333,0.5,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test07,41,0.432022,0.833333,0.833333,0.5,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test07,42,0.208949,0.833333,0.833333,0.5,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test07,43,0.084578,0.833333,0.833333,0.5,0.666667,0.428571,0.333333
M3/N7/E11a/T12a_test07,44,0.182032,0.833333,0.833333,0.5,0.666667,0.571429,0.4
M3/N7/E11a/T12a_test07,45,0.1385,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,46,0.057282,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,47,0.040626,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,48,0.099162,1.0,1.0,0.25,0.4,0.857143,0.666667
M3/N7/E11a/T12a_test07,49,0.154545,0.833333,0.75,0.25,0.4,0.857143,0.666667
M3/N7/E11a/T12a_test07,50,0.091956,0.833333,0.75,0.25,0.4,0.857143,0.666667
M3/N7/E11a/T12a_test07,51,0.633431,0.916667,0.888889,0.25,0.4,0.857143,0.666667
M3/N7/E11a/T12a_test07,52,0.143066,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,53,0.166263,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,54,0.160169,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,55,0.255706,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,56,0.080705,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,57,0.3115,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,58,0.136517,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,59,0.310844,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,60,0.089047,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,61,0.059568,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,62,0.192338,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,63,0.035657,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,64,0.117592,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,65,0.041535,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,66,0.029132,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,67,0.026088,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,68,0.110571,1.0,1.0,0.5,0.666667,1.0,1.0
M3/N7/E11a/T12a_test07,69,0.112014,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,70,0.002472,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,71,0.043771,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,72,0.111736,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,73,0.015128,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,74,0.067351,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,75,0.00412,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,76,0.001085,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,77,0.009007,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,78,0.061305,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,79,0.058253,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,80,0.04894,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,81,0.061444,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,82,0.020194,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,83,0.006717,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,84,0.073004,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,85,0.02246,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,86,0.015396,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,87,0.097032,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,88,0.036302,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,89,0.001029,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,90,0.034145,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,91,0.006874,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,92,0.005785,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,93,0.035482,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,94,0.007119,1.0,1.0,0.5,0.666667,0.714286,0.5
M3/N7/E11a/T12a_test07,95,0.007416,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,96,0.041013,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,97,0.004864,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,98,0.011858,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,99,0.005766,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,100,0.000503,1.0,1.0,0.5,0.666667,0.857143,0.666667
M3/N7/E11a/T12a_test07,1,0.778274,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,2,0.150122,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,3,0.119026,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,4,0.004769,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,5,0.0011,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,6,0.000106,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,7,6.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test07,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
