experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train31,67,0.002202,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,68,0.001967,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,69,0.002068,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,70,0.00185,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,71,0.002024,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,72,0.002031,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,73,0.002055,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,74,0.002017,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,75,0.002039,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,76,0.002173,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,77,0.001994,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,78,0.002092,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,79,0.00192,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,80,0.001914,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,81,0.002001,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,82,0.001964,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,83,0.001947,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,84,0.001956,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,85,0.002082,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,86,0.00201,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,87,0.001952,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,88,0.002051,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,89,0.002085,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,90,0.001855,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,91,0.001997,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,92,0.002114,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,93,0.001894,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,94,0.002034,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,95,0.002011,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,96,0.001904,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,97,0.002103,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,98,0.001863,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,99,0.001864,0.998754,0.0,0.999087,0.0,0.99863,0.0
M3/N8/E10b/T12b_train31,100,0.001831,0.998754,0.0,0.999087,0.0,0.99863,0.0
