experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train62,62,0.001237,1.0,1.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,63,6e-06,1.0,1.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,64,0.000185,1.0,1.0,0.75,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,65,2.8e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,66,7.6e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,67,4e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,68,5e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,69,3e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,70,4e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,71,5e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,72,7.6e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,73,1e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,74,2.8e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,75,2e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,76,3e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,77,1.3e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,78,1e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,79,0.000183,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,80,3e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,81,4.2e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,82,1.9e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,83,8.3e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,84,8e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,85,4e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,86,4e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,87,1.8e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,88,2.9e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,89,0.000529,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,90,1e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,91,2e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,92,1.5e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,93,3e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,94,9e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,95,1.2e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,96,3e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,97,2e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,98,7e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,99,1.1e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,100,5e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train62,1,1.489383,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,2,0.402356,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,3,0.034443,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,4,0.0065,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,5,0.001977,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,6,0.000904,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,7,0.002191,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,8,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,10,2.8e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train62,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
