experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test42,1,1.002041,0.642857,0.444444,0.0,0.0,0.222222,0.222222
M3/N7/E11a/T12b_test42,2,0.329347,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,3,0.469985,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,4,0.317766,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,5,0.422449,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,6,0.344264,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,7,0.307527,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,8,0.289957,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,9,0.308597,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,10,0.273506,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,11,0.034131,0.857143,0.0,0.8,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,12,0.066856,0.928571,0.666667,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,13,0.072227,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,14,0.106016,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,15,0.061219,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,16,0.019924,1.0,1.0,0.4,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,17,0.020507,1.0,1.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,18,0.003329,1.0,1.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,19,0.005127,1.0,1.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,20,0.015378,1.0,1.0,0.2,0.0,0.777778,0.0
M3/N7/E11a/T12b_test42,21,0.005865,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,22,0.014178,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,23,0.000714,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,24,0.002878,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,25,0.002987,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,26,0.001769,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,27,0.00016,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,28,0.000557,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,29,0.000529,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,30,2.6e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,31,0.000318,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,32,0.000267,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,33,0.001156,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,34,3.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,35,0.000354,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,36,0.000527,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,37,9.9e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,38,0.00131,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,39,0.000145,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,40,0.000307,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,41,0.000175,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,42,0.000172,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,43,0.001283,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,44,0.000238,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,45,0.000315,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,46,0.000824,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,47,0.000492,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,48,0.000843,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,49,3.9e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,50,0.001755,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,51,1.9e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,52,0.000124,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,53,4e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,54,0.000104,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,55,0.000661,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,56,3.4e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,57,3.8e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,58,5.7e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,59,3.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,60,8.7e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,61,1.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,62,4e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,63,2.6e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,64,0.000142,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,65,5.8e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,66,7.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,67,4e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,68,3e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,69,5e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,70,8.9e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,71,4.4e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,72,8e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,73,4.9e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,74,3.2e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,75,0.001169,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,76,8e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,77,0.000241,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,78,0.00014,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,79,2.9e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,80,2.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,81,0.000198,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,82,4.1e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,83,5.3e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,84,9e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,85,5.1e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,86,0.000156,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,87,0.000119,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,88,4.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,89,8e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,90,1.6e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,91,9e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,92,1e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,93,0.000102,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,94,2e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,95,1.5e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,96,7e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,97,3e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,98,1e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,99,3e-06,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,100,2e-05,1.0,1.0,0.2,0.0,0.666667,0.0
M3/N7/E11a/T12b_test42,1,0.518966,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,2,0.584182,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,3,0.100407,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,4,0.036036,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,5,0.002228,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,6,6.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test42,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
