experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test39,1,0.8871,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,2,0.569461,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,3,0.578747,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,4,0.469573,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,5,0.384734,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,6,0.492157,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,7,0.322736,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,8,0.273145,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,9,0.29715,0.72,0.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,10,0.159533,0.76,0.25,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,11,0.192042,0.88,0.727273,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,12,0.14998,0.92,0.833333,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,13,0.134907,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,14,0.112118,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,15,0.048785,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,16,0.055024,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,17,0.032438,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12a_test39,18,0.009468,1.0,1.0,0.571429,0.4,0.866667,0.0
M3/N7/E10b/T12a_test39,19,0.013319,1.0,1.0,0.571429,0.4,0.866667,0.0
M3/N7/E10b/T12a_test39,20,0.011489,1.0,1.0,0.571429,0.4,0.866667,0.0
M3/N7/E10b/T12a_test39,21,0.003893,1.0,1.0,0.571429,0.4,0.866667,0.0
M3/N7/E10b/T12a_test39,22,0.017793,1.0,1.0,0.571429,0.4,0.8,0.0
M3/N7/E10b/T12a_test39,23,0.004908,1.0,1.0,0.571429,0.4,0.733333,0.0
M3/N7/E10b/T12a_test39,24,0.006342,1.0,1.0,0.571429,0.4,0.666667,0.0
M3/N7/E10b/T12a_test39,25,0.003059,1.0,1.0,0.571429,0.4,0.666667,0.0
M3/N7/E10b/T12a_test39,26,0.005152,1.0,1.0,0.571429,0.4,0.6,0.0
M3/N7/E10b/T12a_test39,27,0.002951,1.0,1.0,0.571429,0.4,0.6,0.0
M3/N7/E10b/T12a_test39,28,0.000936,1.0,1.0,0.571429,0.4,0.6,0.0
M3/N7/E10b/T12a_test39,29,0.003459,1.0,1.0,0.571429,0.4,0.6,0.0
M3/N7/E10b/T12a_test39,30,0.001323,1.0,1.0,0.571429,0.4,0.6,0.0
M3/N7/E10b/T12a_test39,31,0.00032,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,32,0.00058,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,33,0.00094,1.0,1.0,0.571429,0.4,0.533333,0.0
M3/N7/E10b/T12a_test39,34,0.000268,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,35,0.000616,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,36,0.000162,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,37,0.000671,1.0,1.0,0.571429,0.4,0.6,0.25
M3/N7/E10b/T12a_test39,38,0.001606,1.0,1.0,0.571429,0.4,0.533333,0.222222
M3/N7/E10b/T12a_test39,39,0.001318,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12a_test39,40,8.9e-05,1.0,1.0,0.714286,0.666667,0.533333,0.222222
M3/N7/E10b/T12a_test39,41,0.002792,1.0,1.0,0.714286,0.666667,0.533333,0.222222
