experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train28,1,0.648059,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,2,0.184126,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,3,0.060759,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,4,0.036749,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,5,0.032116,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,6,0.034009,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,7,0.033033,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,8,0.035598,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,9,0.035205,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,10,0.033483,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,11,0.029764,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,12,0.028327,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,13,0.026864,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,14,0.025028,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,15,0.023752,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,16,0.020897,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,17,0.01992,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,18,0.018852,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,19,0.018514,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,20,0.018117,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,21,0.017059,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,22,0.017706,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,23,0.018154,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,24,0.01745,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,25,0.017106,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,26,0.016003,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,27,0.0165,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,28,0.015291,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,29,0.015495,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,30,0.015233,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,31,0.01591,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,32,0.01541,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,33,0.014893,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,34,0.013364,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,35,0.014075,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,36,0.014915,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,37,0.013872,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,38,0.013041,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,39,0.013538,0.993123,0.0,0.993696,0.0,0.993123,0.0
M3/N8/E11a/T12a_train28,40,0.013364,0.993123,0.0,0.993696,0.0,0.993123,0.0
