experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train51,90,0.106583,0.973853,0.977399,0.899529,0.917738,0.923016,0.932507
M3/N7/E10b/T12a_train51,91,0.108514,0.973425,0.977054,0.896389,0.915601,0.925373,0.934708
M3/N7/E10b/T12a_train51,92,0.110622,0.974282,0.977761,0.899529,0.917738,0.925373,0.934887
M3/N7/E10b/T12a_train51,93,0.108965,0.975139,0.978487,0.897959,0.916773,0.926944,0.93617
M3/N7/E10b/T12a_train51,94,0.100456,0.976425,0.979577,0.897959,0.91656,0.929301,0.937931
M3/N7/E10b/T12a_train51,95,0.096622,0.97814,0.981062,0.896389,0.914729,0.930086,0.938237
M3/N7/E10b/T12a_train51,96,0.102856,0.98114,0.98368,0.897959,0.915912,0.928515,0.936937
M3/N7/E10b/T12a_train51,97,0.095167,0.981997,0.984444,0.904239,0.920676,0.930872,0.938974
M3/N7/E10b/T12a_train51,98,0.091102,0.983712,0.985968,0.907378,0.923277,0.930872,0.938974
M3/N7/E10b/T12a_train51,99,0.087051,0.984998,0.987099,0.912088,0.927461,0.934014,0.941989
M3/N7/E10b/T12a_train51,100,0.090382,0.985855,0.987836,0.915228,0.92987,0.932443,0.940361
