experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train40,1,0.736528,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,2,0.25363,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,3,0.094941,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,4,0.050998,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,5,0.045578,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,6,0.045528,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,7,0.043685,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,8,0.04461,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,9,0.04355,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,10,0.041721,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,11,0.040773,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,12,0.038895,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,13,0.037238,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,14,0.035759,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,15,0.034651,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,16,0.0341,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,17,0.033823,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,18,0.033357,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,19,0.033269,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,20,0.032471,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,21,0.030576,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,22,0.028939,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,23,0.027599,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,24,0.029384,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,25,0.027648,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,26,0.027495,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,27,0.025768,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,28,0.024873,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,29,0.023513,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,30,0.023403,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,31,0.022833,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,32,0.022378,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,33,0.021076,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,34,0.020055,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,35,0.020751,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,36,0.020127,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,37,0.019597,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,38,0.019422,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,39,0.019692,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,40,0.019291,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,41,0.018644,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,42,0.018854,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,43,0.019137,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,44,0.018722,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,45,0.01893,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,46,0.018873,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,47,0.018447,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,48,0.018188,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,49,0.018352,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,50,0.017755,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,51,0.017671,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,52,0.017555,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,53,0.017275,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,54,0.017712,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,55,0.016953,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,56,0.017385,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,57,0.017409,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,58,0.017053,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,59,0.017023,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,60,0.016957,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,61,0.016562,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,62,0.016567,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,63,0.016079,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,64,0.016189,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,65,0.016362,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,66,0.016278,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,67,0.016141,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,68,0.015962,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,69,0.015988,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,70,0.015639,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,71,0.015459,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,72,0.015682,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,73,0.015559,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,74,0.015531,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,75,0.015333,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,76,0.015491,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,77,0.01513,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,78,0.015481,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,79,0.015116,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,80,0.014531,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,81,0.015297,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,82,0.015246,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,83,0.014638,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,84,0.015102,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,85,0.014825,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12b_train40,86,0.014801,0.987536,0.0,0.979789,0.0,0.986386,0.0
