experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train65,47,0.004992,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,48,0.00468,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,49,0.004771,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,50,0.004845,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,51,0.004515,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,52,0.004686,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,53,0.00448,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,54,0.004455,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,55,0.004408,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,56,0.004449,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,57,0.004328,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,58,0.004436,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,59,0.004215,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,60,0.004266,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,61,0.004135,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,62,0.00428,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,63,0.004306,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,64,0.004041,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,65,0.004105,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,66,0.004257,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,67,0.004161,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,68,0.004099,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,69,0.004065,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,70,0.004124,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,71,0.004134,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,72,0.004005,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,73,0.003931,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,74,0.003904,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,75,0.004069,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,76,0.003864,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,77,0.003889,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,78,0.003855,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,79,0.003854,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,80,0.003836,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,81,0.003777,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,82,0.003768,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,83,0.003798,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,84,0.003676,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,85,0.003885,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,86,0.003747,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,87,0.003749,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,88,0.003764,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,89,0.003663,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,90,0.00365,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,91,0.003639,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,92,0.003612,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,93,0.003658,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,94,0.003632,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,95,0.003587,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,96,0.003601,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,97,0.003598,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,98,0.003531,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,99,0.003519,0.996983,0.0,0.99733,0.0,0.996376,0.0
M3/N8/E11a/T12a_train65,100,0.003552,0.996983,0.0,0.99733,0.0,0.996376,0.0
