experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train16,63,0.016238,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,64,0.016382,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,65,0.016303,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,66,0.016148,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,67,0.015852,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,68,0.01578,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,69,0.016171,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,70,0.01562,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,71,0.015453,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,72,0.01603,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,73,0.015364,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,74,0.015066,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,75,0.015622,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,76,0.01496,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,77,0.015548,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,78,0.015041,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,79,0.015125,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,80,0.014829,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,81,0.014918,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,82,0.014463,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,83,0.014971,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,84,0.014663,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,85,0.014546,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,86,0.014515,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,87,0.014654,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,88,0.01431,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,89,0.014522,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,90,0.014421,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,91,0.014562,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,92,0.014143,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,93,0.014409,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,94,0.014205,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,95,0.0139,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,96,0.013927,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,97,0.013945,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,98,0.014063,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,99,0.014235,0.988704,0.0,0.989101,0.0,0.988011,0.0
M3/N8/E11a/T12b_train16,100,0.01359,0.988704,0.0,0.989101,0.0,0.988011,0.0
