experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test02,1,0.623796,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,2,0.099917,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,3,0.016859,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,4,0.008881,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,5,0.007112,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,6,0.005927,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,7,0.005702,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,8,0.005759,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,9,0.005538,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,10,0.005548,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,11,0.005508,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,12,0.005567,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,13,0.005265,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,14,0.005218,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,15,0.005271,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,16,0.005152,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,17,0.004966,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,18,0.005079,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,19,0.005029,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,20,0.004869,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,21,0.004652,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,22,0.004701,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,23,0.004579,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,24,0.004531,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,25,0.004716,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,26,0.004462,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,27,0.004256,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,28,0.004435,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,29,0.004231,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,30,0.004241,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,31,0.00426,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,32,0.00422,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,33,0.004265,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,34,0.004025,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,35,0.003933,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,36,0.004294,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,37,0.003934,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,38,0.004071,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,39,0.003963,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,40,0.00412,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,41,0.003643,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,42,0.004111,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,43,0.00388,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,44,0.003715,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,45,0.003844,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,46,0.003846,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,47,0.003747,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,48,0.003796,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,49,0.003648,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,50,0.003622,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,51,0.003709,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,52,0.003532,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,53,0.003487,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,54,0.003488,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,55,0.003349,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,56,0.003355,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,57,0.00333,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,58,0.003413,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,59,0.003357,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,60,0.003354,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,61,0.00318,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,62,0.003267,0.998691,0.0,0.99909,0.0,0.998387,0.0
M3/N8/E11a/T12a_test02,63,0.003091,0.998691,0.0,0.99909,0.0,0.998387,0.0
