experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test47,1,0.779407,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,2,0.289121,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,3,0.095693,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,4,0.036857,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,5,0.019937,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,6,0.015177,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,7,0.014978,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,8,0.013251,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,9,0.013641,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,10,0.014277,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,11,0.01253,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,12,0.012692,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,13,0.012112,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,14,0.010841,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,15,0.010882,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,16,0.009925,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,17,0.009906,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,18,0.00877,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,19,0.008462,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,20,0.007948,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,21,0.007484,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,22,0.007323,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,23,0.00697,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,24,0.006847,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,25,0.006396,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,26,0.006137,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,27,0.006162,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,28,0.006001,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,29,0.00568,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,30,0.005759,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,31,0.005653,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,32,0.005348,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,33,0.005338,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,34,0.005221,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,35,0.004824,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,36,0.004995,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,37,0.004911,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,38,0.004593,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,39,0.004681,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,40,0.004722,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,41,0.004695,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,42,0.004427,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,43,0.004447,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,44,0.004542,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,45,0.004426,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,46,0.004369,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,47,0.004272,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,48,0.004292,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,49,0.004251,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,50,0.004366,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,51,0.00432,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,52,0.004223,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,53,0.004138,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,54,0.004207,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,55,0.004237,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,56,0.004303,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,57,0.004116,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,58,0.004077,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,59,0.004116,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,60,0.004003,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,61,0.004006,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,62,0.003973,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,63,0.004002,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,64,0.003992,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,65,0.003836,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,66,0.003821,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,67,0.004026,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,68,0.003823,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,69,0.003991,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,70,0.003963,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,71,0.003852,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,72,0.003943,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,73,0.003905,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,74,0.003912,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,75,0.003862,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,76,0.003726,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,77,0.003771,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,78,0.003736,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,79,0.003819,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,80,0.003656,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,81,0.003689,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,82,0.0038,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,83,0.003658,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,84,0.003701,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,85,0.003772,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,86,0.003637,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,87,0.003622,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,88,0.003681,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,89,0.003815,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,90,0.003882,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,91,0.003603,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,92,0.003575,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,93,0.003601,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,94,0.003668,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,95,0.003651,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,96,0.003779,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,97,0.003519,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,98,0.003607,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,99,0.003658,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12b_test47,100,0.003633,0.99715,0.0,0.996518,0.0,0.998259,0.0
