experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train71,45,0.044502,0.987805,0.982456,0.608696,0.526316,0.717391,0.606061
M3/N7/E10c/T12b_train71,46,0.049168,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,47,0.019129,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,48,0.017289,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,49,0.033094,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,50,0.038265,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,51,0.013978,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,52,0.010869,0.987805,0.982456,0.608696,0.526316,0.673913,0.571429
M3/N7/E10c/T12b_train71,53,0.040686,0.987805,0.982456,0.608696,0.526316,0.695652,0.588235
M3/N7/E10c/T12b_train71,54,0.028266,1.0,1.0,0.608696,0.526316,0.695652,0.588235
M3/N7/E10c/T12b_train71,55,0.018275,1.0,1.0,0.608696,0.526316,0.695652,0.588235
M3/N7/E10c/T12b_train71,56,0.032183,1.0,1.0,0.565217,0.444444,0.695652,0.588235
M3/N7/E10c/T12b_train71,57,0.031271,1.0,1.0,0.565217,0.444444,0.695652,0.588235
M3/N7/E10c/T12b_train71,58,0.024409,1.0,1.0,0.565217,0.444444,0.717391,0.606061
M3/N7/E10c/T12b_train71,59,0.014679,1.0,1.0,0.565217,0.444444,0.73913,0.625
M3/N7/E10c/T12b_train71,60,0.049728,1.0,1.0,0.565217,0.444444,0.73913,0.625
M3/N7/E10c/T12b_train71,61,0.014705,1.0,1.0,0.565217,0.444444,0.73913,0.625
M3/N7/E10c/T12b_train71,62,0.005332,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,63,0.010751,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,64,0.008503,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,65,0.021953,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,66,0.004968,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,67,0.005639,1.0,1.0,0.565217,0.444444,0.73913,0.625
M3/N7/E10c/T12b_train71,68,0.026256,1.0,1.0,0.565217,0.444444,0.73913,0.625
M3/N7/E10c/T12b_train71,69,0.052985,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,70,0.018847,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,71,0.004396,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,72,0.005277,1.0,1.0,0.565217,0.444444,0.76087,0.645161
M3/N7/E10c/T12b_train71,73,0.00576,1.0,1.0,0.565217,0.444444,0.73913,0.6
M3/N7/E10c/T12b_train71,74,0.00635,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,75,0.007188,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,76,0.003755,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,77,0.009343,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,78,0.011248,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,79,0.006379,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,80,0.001723,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,81,0.001159,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,82,0.003144,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,83,0.04363,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,84,0.001967,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,85,0.004679,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,86,0.002327,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,87,0.013831,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,88,0.012102,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,89,0.019784,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,90,0.003302,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,91,0.003148,1.0,1.0,0.565217,0.444444,0.76087,0.592593
M3/N7/E10c/T12b_train71,92,0.032865,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,93,0.004745,1.0,1.0,0.565217,0.444444,0.73913,0.571429
M3/N7/E10c/T12b_train71,94,0.006962,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,95,0.011614,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,96,0.045876,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,97,0.027378,1.0,1.0,0.565217,0.444444,0.695652,0.533333
M3/N7/E10c/T12b_train71,98,0.030917,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,99,0.007567,1.0,1.0,0.565217,0.444444,0.717391,0.551724
M3/N7/E10c/T12b_train71,100,0.0124,1.0,1.0,0.565217,0.444444,0.717391,0.551724
