experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test28,1,0.764449,0.005748,0.011431,0.007293,0.014481,0.008509,0.016874
M3/N8/E10b/T12a_test28,2,0.291329,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,3,0.10915,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,4,0.056427,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,5,0.037981,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,6,0.036331,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,7,0.031822,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,8,0.026123,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,9,0.023614,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,10,0.022775,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,11,0.020538,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,12,0.018129,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,13,0.017259,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,14,0.018034,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,15,0.0166,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,16,0.01689,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,17,0.016192,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,18,0.015726,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,19,0.015854,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,20,0.015181,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,21,0.01452,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,22,0.01445,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,23,0.015158,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,24,0.013532,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,25,0.013928,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,26,0.014151,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,27,0.013328,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,28,0.013864,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,29,0.013129,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,30,0.013635,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,31,0.012851,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,32,0.014023,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,33,0.012567,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,34,0.01302,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,35,0.012623,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,36,0.012548,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,37,0.011988,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,38,0.011745,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,39,0.011822,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,40,0.012595,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,41,0.011676,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,42,0.011474,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,43,0.01113,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,44,0.012272,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,45,0.01173,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,46,0.010983,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,47,0.011968,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,48,0.010834,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,49,0.011005,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,50,0.011099,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,51,0.010932,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,52,0.010573,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,53,0.010981,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,54,0.011139,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,55,0.011641,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,56,0.011035,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,57,0.010585,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,58,0.01089,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,59,0.010585,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,60,0.010413,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,61,0.009723,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,62,0.010966,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,63,0.010892,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,64,0.010094,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,65,0.010018,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,66,0.009891,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,67,0.010313,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,68,0.009744,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,69,0.009587,0.994252,0.0,0.992707,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,70,0.009477,0.994252,0.0,0.991896,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,71,0.009706,0.994252,0.0,0.991896,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,72,0.009389,0.994252,0.0,0.991896,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,73,0.009431,0.994252,0.0,0.991896,0.0,0.991491,0.0
M3/N8/E10b/T12a_test28,74,0.008928,0.994473,0.074074,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,75,0.009396,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,76,0.008521,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,77,0.008881,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,78,0.009235,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,79,0.00867,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,80,0.009306,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,81,0.008913,0.994694,0.142857,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,82,0.009024,0.994915,0.206897,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,83,0.008504,0.995578,0.375,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,84,0.009161,0.99602,0.470588,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,85,0.009034,0.995136,0.266667,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,86,0.008554,0.995136,0.266667,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,87,0.009076,0.995136,0.266667,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,88,0.008604,0.995357,0.322581,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,89,0.00855,0.996241,0.514286,0.992707,0.181818,0.991491,0.0
M3/N8/E10b/T12a_test28,90,0.008671,0.996241,0.514286,0.994327,0.461538,0.992301,0.173913
M3/N8/E10b/T12a_test28,91,0.008522,0.998673,0.869565,0.995948,0.666667,0.994327,0.5
M3/N8/E10b/T12a_test28,92,0.007991,0.998673,0.869565,0.995948,0.666667,0.994327,0.5
M3/N8/E10b/T12a_test28,93,0.008717,0.998895,0.893617,0.995948,0.666667,0.994327,0.5
M3/N8/E10b/T12a_test28,94,0.008113,0.998895,0.893617,0.995948,0.666667,0.994733,0.551724
M3/N8/E10b/T12a_test28,95,0.008316,0.999337,0.938776,0.997569,0.823529,0.995543,0.645161
M3/N8/E10b/T12a_test28,96,0.008127,0.999337,0.938776,0.997569,0.823529,0.995543,0.645161
M3/N8/E10b/T12a_test28,97,0.00797,0.999337,0.938776,0.997569,0.823529,0.995543,0.645161
M3/N8/E10b/T12a_test28,98,0.007875,0.999337,0.938776,0.997569,0.823529,0.995543,0.645161
M3/N8/E10b/T12a_test28,99,0.008162,0.999337,0.938776,0.997569,0.823529,0.995543,0.645161
M3/N8/E10b/T12a_test28,100,0.007764,0.999337,0.938776,0.997569,0.823529,0.996353,0.727273
