experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test21,1,0.706593,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,2,0.252912,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,3,0.086921,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,4,0.045028,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,5,0.036575,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,6,0.036959,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,7,0.039424,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,8,0.041162,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,9,0.039413,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,10,0.042643,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,11,0.039121,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,12,0.036261,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,13,0.035125,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,14,0.032316,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,15,0.02945,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,16,0.027686,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,17,0.02462,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,18,0.023599,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,19,0.024892,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,20,0.025431,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,21,0.024593,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,22,0.025129,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,23,0.024343,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,24,0.024134,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,25,0.02274,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,26,0.023695,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,27,0.023466,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,28,0.022523,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,29,0.022036,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,30,0.02203,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,31,0.021175,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,32,0.021694,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,33,0.020887,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,34,0.020896,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,35,0.020015,0.992146,0.0,0.988764,0.0,0.991573,0.0
M3/N8/E11a/T12b_test21,36,0.019295,0.992146,0.0,0.988764,0.0,0.991573,0.0
