experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train35,44,0.015101,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,45,0.014744,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,46,0.014838,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,47,0.014391,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,48,0.014859,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,49,0.014278,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,50,0.014672,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,51,0.014188,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,52,0.013399,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,53,0.013429,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,54,0.014067,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,55,0.014065,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,56,0.013384,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,57,0.013766,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,58,0.01311,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,59,0.013319,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,60,0.013307,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,61,0.012502,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,62,0.013281,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,63,0.013297,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,64,0.013088,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,65,0.012701,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,66,0.012527,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,67,0.012709,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12a_train35,68,0.012762,0.992023,0.1,0.98619,0.0,0.992692,0.0
M3/N8/E11a/T12a_train35,69,0.012213,0.992023,0.142857,0.985378,0.0,0.992286,0.0
M3/N8/E11a/T12a_train35,70,0.012101,0.992466,0.227273,0.985378,0.0,0.99188,0.090909
M3/N8/E11a/T12a_train35,71,0.011875,0.992466,0.227273,0.98619,0.0,0.991474,0.086957
M3/N8/E11a/T12a_train35,72,0.012171,0.992466,0.227273,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,73,0.012085,0.992466,0.190476,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,74,0.011733,0.992245,0.146341,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,75,0.011829,0.992688,0.232558,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,76,0.011775,0.992909,0.272727,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,77,0.011481,0.993131,0.311111,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,78,0.011974,0.993131,0.311111,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,79,0.011589,0.993353,0.347826,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,80,0.011443,0.993574,0.382979,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,81,0.011458,0.993574,0.382979,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,82,0.011803,0.993574,0.382979,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,83,0.011493,0.994017,0.44898,0.98619,0.0,0.992286,0.095238
M3/N8/E11a/T12a_train35,84,0.011383,0.994239,0.48,0.984565,0.0,0.992692,0.181818
M3/N8/E11a/T12a_train35,85,0.011379,0.994682,0.538462,0.984565,0.0,0.992286,0.173913
M3/N8/E11a/T12a_train35,86,0.011618,0.994904,0.566038,0.984565,0.0,0.992692,0.25
M3/N8/E11a/T12a_train35,87,0.010842,0.994904,0.566038,0.984565,0.0,0.992692,0.25
M3/N8/E11a/T12a_train35,88,0.011183,0.994682,0.538462,0.984565,0.0,0.992692,0.25
M3/N8/E11a/T12a_train35,89,0.010964,0.994904,0.566038,0.985378,0.1,0.993098,0.32
M3/N8/E11a/T12a_train35,90,0.010934,0.994904,0.566038,0.985378,0.1,0.993098,0.32
M3/N8/E11a/T12a_train35,91,0.011043,0.995568,0.655172,0.985378,0.1,0.993098,0.32
M3/N8/E11a/T12a_train35,92,0.010782,0.995568,0.655172,0.985378,0.1,0.993098,0.32
M3/N8/E11a/T12a_train35,93,0.011058,0.99579,0.677966,0.985378,0.1,0.992692,0.307692
M3/N8/E11a/T12a_train35,94,0.010826,0.996012,0.7,0.98619,0.190476,0.992286,0.296296
M3/N8/E11a/T12a_train35,95,0.010753,0.996012,0.7,0.98619,0.190476,0.99188,0.285714
M3/N8/E11a/T12a_train35,96,0.01085,0.996012,0.709677,0.98619,0.190476,0.990662,0.258065
M3/N8/E11a/T12a_train35,97,0.010969,0.996012,0.709677,0.98619,0.190476,0.990662,0.258065
M3/N8/E11a/T12a_train35,98,0.010387,0.996676,0.761905,0.98619,0.190476,0.991474,0.275862
M3/N8/E11a/T12a_train35,99,0.010627,0.996455,0.75,0.985378,0.181818,0.991068,0.266667
M3/N8/E11a/T12a_train35,100,0.010773,0.996233,0.730159,0.985378,0.181818,0.991068,0.266667
