experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train37,86,0.077565,0.979592,0.978261,0.464286,0.444444,0.709091,0.578947
M3/N7/E10c/T12a_train37,87,0.046238,0.979592,0.978261,0.464286,0.444444,0.709091,0.578947
M3/N7/E10c/T12a_train37,88,0.048278,0.979592,0.978261,0.464286,0.444444,0.709091,0.578947
M3/N7/E10c/T12a_train37,89,0.059745,0.979592,0.978261,0.464286,0.444444,0.690909,0.564103
M3/N7/E10c/T12a_train37,90,0.04988,0.979592,0.978261,0.464286,0.444444,0.709091,0.6
M3/N7/E10c/T12a_train37,91,0.124702,0.979592,0.978261,0.464286,0.444444,0.690909,0.564103
M3/N7/E10c/T12a_train37,92,0.088825,0.969388,0.967033,0.464286,0.444444,0.709091,0.578947
M3/N7/E10c/T12a_train37,93,0.049207,0.969388,0.967033,0.464286,0.444444,0.727273,0.594595
M3/N7/E10c/T12a_train37,94,0.055021,0.989796,0.988764,0.464286,0.444444,0.727273,0.594595
M3/N7/E10c/T12a_train37,95,0.052661,0.989796,0.988764,0.464286,0.444444,0.727273,0.594595
M3/N7/E10c/T12a_train37,96,0.066008,0.989796,0.988764,0.464286,0.444444,0.727273,0.594595
M3/N7/E10c/T12a_train37,97,0.060531,0.989796,0.988764,0.464286,0.444444,0.727273,0.594595
M3/N7/E10c/T12a_train37,98,0.060954,0.989796,0.988764,0.464286,0.444444,0.727273,0.594595
M3/N7/E10c/T12a_train37,99,0.137549,0.979592,0.977778,0.5,0.5,0.690909,0.564103
M3/N7/E10c/T12a_train37,100,0.041175,0.969388,0.967033,0.571429,0.6,0.709091,0.6
