experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test23,1,0.722328,0.005059,0.010067,0.007209,0.014315,0.004894,0.009741
M3/N8/E10b/T12b_test23,2,0.258427,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,3,0.094449,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,4,0.047713,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,5,0.0334,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,6,0.028717,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,7,0.026014,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,8,0.022654,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,9,0.022337,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,10,0.01853,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,11,0.018642,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,12,0.018603,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,13,0.02167,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,14,0.017466,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,15,0.018983,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,16,0.016788,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,17,0.017747,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,18,0.015719,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,19,0.016549,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,20,0.015673,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,21,0.015432,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,22,0.015592,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,23,0.015382,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,24,0.015059,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,25,0.014944,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,26,0.013996,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,27,0.014219,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,28,0.013405,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,29,0.013394,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,30,0.014028,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,31,0.013335,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,32,0.014052,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,33,0.013998,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,34,0.013565,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,35,0.013789,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,36,0.012661,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,37,0.012543,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,38,0.013187,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,39,0.013129,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,40,0.012724,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,41,0.012684,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,42,0.012414,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,43,0.012455,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,44,0.012352,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,45,0.012555,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,46,0.012493,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,47,0.012102,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,48,0.012541,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,49,0.012424,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,50,0.012513,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,51,0.012313,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,52,0.012303,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,53,0.012925,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,54,0.011948,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,55,0.01257,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,56,0.012057,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,57,0.01175,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,58,0.01209,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,59,0.01231,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,60,0.012277,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,61,0.012542,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,62,0.01186,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,63,0.012146,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,64,0.011616,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,65,0.0119,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,66,0.011641,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,67,0.011781,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,68,0.011155,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,69,0.011001,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,70,0.01177,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,71,0.011221,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,72,0.012119,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,73,0.011849,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,74,0.011499,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,75,0.011468,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,76,0.011241,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,77,0.0116,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,78,0.011358,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,79,0.011428,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,80,0.011087,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,81,0.011771,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,82,0.011968,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,83,0.0119,0.994941,0.0,0.992791,0.0,0.995106,0.0
M3/N8/E10b/T12b_test23,84,0.011198,0.994941,0.0,0.992791,0.0,0.995106,0.0
