experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train35,25,0.026778,0.952381,0.923077,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,26,0.061145,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,27,0.047524,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,28,0.0444,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,29,0.064943,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,30,0.026974,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,31,0.017479,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,32,0.017309,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,33,0.024057,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,34,0.029037,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,35,0.021194,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,36,0.003504,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,37,0.02397,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,38,0.014837,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,39,0.011984,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,40,0.039671,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,41,0.003728,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,42,0.003701,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,43,0.013956,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,44,0.004773,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,45,0.000649,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,46,0.011907,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,47,0.000123,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,48,0.00457,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,49,0.01643,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,50,0.000862,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,51,0.033497,1.0,1.0,0.166667,0.285714,0.583333,0.0
M3/N7/E10b/T12a_train35,52,0.00038,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,53,0.000272,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,54,0.000161,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,55,0.000637,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,56,0.000216,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,57,0.00115,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,58,0.000143,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,59,0.000375,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,60,0.0037,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,61,0.00186,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,62,0.068562,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,63,0.003238,1.0,1.0,0.333333,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train35,64,0.039816,1.0,1.0,0.333333,0.333333,0.583333,0.0
M3/N7/E10b/T12a_train35,65,0.262461,1.0,1.0,0.333333,0.333333,0.5,0.0
M3/N7/E10b/T12a_train35,66,0.000705,1.0,1.0,0.333333,0.333333,0.5,0.0
M3/N7/E10b/T12a_train35,67,0.023703,1.0,1.0,0.333333,0.333333,0.5,0.0
M3/N7/E10b/T12a_train35,68,0.152442,1.0,1.0,0.333333,0.333333,0.5,0.0
M3/N7/E10b/T12a_train35,69,0.06392,1.0,1.0,0.333333,0.333333,0.5,0.0
M3/N7/E10b/T12a_train35,70,0.112053,1.0,1.0,0.333333,0.333333,0.5,0.0
M3/N7/E10b/T12a_train35,71,0.002313,1.0,1.0,0.333333,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train35,72,0.008326,1.0,1.0,0.333333,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train35,73,0.002938,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,74,0.00238,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,75,0.000961,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,76,0.000959,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,77,0.204115,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,78,0.075402,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,79,0.000769,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,80,0.000324,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,81,0.000204,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,82,0.002726,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,83,0.008626,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,84,0.000171,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,85,0.000392,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,86,0.000509,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,87,0.000112,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,88,0.00079,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,89,0.00049,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,90,0.004805,1.0,1.0,0.333333,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train35,91,0.005016,1.0,1.0,0.333333,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train35,92,0.014161,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,93,0.000108,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,94,0.000444,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,95,0.000849,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,96,0.000387,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,97,0.000392,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,98,0.010092,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,99,0.001544,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,100,0.000125,1.0,1.0,0.333333,0.333333,0.75,0.0
M3/N7/E10b/T12a_train35,1,0.720492,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12a_train35,2,0.65078,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12a_train35,3,0.624118,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12a_train35,4,0.602916,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12a_train35,5,0.611064,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12a_train35,6,0.584189,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12a_train35,7,0.578266,0.479748,0.00603,0.491329,0.014925,0.479769,0.00369
M3/N7/E10b/T12a_train35,8,0.564181,0.647554,0.580201,0.612717,0.550336,0.636802,0.574972
M3/N7/E10b/T12a_train35,9,0.539518,0.73172,0.758523,0.685934,0.72605,0.699422,0.737374
M3/N7/E10b/T12a_train35,10,0.542293,0.733298,0.770899,0.676301,0.729032,0.694605,0.742486
M3/N7/E10b/T12a_train35,11,0.532002,0.742767,0.75828,0.693642,0.719577,0.712909,0.735816
M3/N7/E10b/T12a_train35,12,0.516848,0.668595,0.608209,0.645472,0.587444,0.657996,0.605117
M3/N7/E10b/T12a_train35,13,0.522434,0.602841,0.436146,0.595376,0.42623,0.591522,0.417582
M3/N7/E10b/T12a_train35,14,0.509576,0.580747,0.366958,0.566474,0.340176,0.569364,0.337778
M3/N7/E10b/T12a_train35,15,0.499483,0.61494,0.470333,0.618497,0.481675,0.612717,0.469657
M3/N7/E10b/T12a_train35,16,0.484575,0.696476,0.659587,0.678227,0.646934,0.686898,0.655355
M3/N7/E10b/T12a_train35,17,0.481217,0.765387,0.776104,0.71869,0.739286,0.736031,0.754919
M3/N7/E10b/T12a_train35,18,0.47423,0.78485,0.803837,0.732177,0.759099,0.732177,0.761986
M3/N7/E10b/T12a_train35,19,0.460346,0.789058,0.808957,0.71869,0.749141,0.744701,0.774468
M3/N7/E10b/T12a_train35,20,0.462166,0.794319,0.809547,0.720617,0.747826,0.752408,0.774363
M3/N7/E10b/T12a_train35,21,0.461276,0.804314,0.825843,0.722543,0.762376,0.742775,0.777314
M3/N7/E10b/T12a_train35,22,0.449212,0.806944,0.831264,0.716763,0.758621,0.738921,0.776218
M3/N7/E10b/T12a_train35,23,0.446273,0.781694,0.81933,0.685934,0.746501,0.71869,0.771518
M3/N7/E10b/T12a_train35,24,0.445891,0.801157,0.830189,0.701349,0.750403,0.729287,0.774659
M3/N7/E10b/T12a_train35,25,0.437989,0.820621,0.840131,0.736031,0.769748,0.743738,0.777592
M3/N7/E10b/T12a_train35,26,0.420948,0.828511,0.847378,0.743738,0.776471,0.759152,0.792013
M3/N7/E10b/T12a_train35,27,0.430241,0.793267,0.831547,0.697495,0.761035,0.71869,0.776417
M3/N7/E10b/T12a_train35,28,0.42927,0.737507,0.798709,0.660886,0.746398,0.684008,0.762663
M3/N7/E10b/T12a_train35,29,0.418092,0.745397,0.803571,0.66474,0.747826,0.686898,0.76398
M3/N7/E10b/T12a_train35,30,0.403203,0.75697,0.810345,0.67052,0.749634,0.698459,0.769684
M3/N7/E10b/T12a_train35,31,0.397602,0.771699,0.819317,0.676301,0.752212,0.698459,0.767976
M3/N7/E10b/T12a_train35,32,0.403071,0.758022,0.810544,0.666667,0.746706,0.694605,0.767083
M3/N7/E10b/T12a_train35,33,0.382494,0.73435,0.796617,0.65896,0.744589,0.680154,0.759768
M3/N7/E10b/T12a_train35,34,0.379084,0.72383,0.790586,0.65896,0.746781,0.675337,0.757728
M3/N7/E10b/T12a_train35,35,0.382943,0.714887,0.785261,0.655106,0.74465,0.676301,0.76
M3/N7/E10b/T12a_train35,36,0.38408,0.73435,0.796944,0.655106,0.743185,0.683044,0.763139
M3/N7/E10b/T12a_train35,37,0.365921,0.783798,0.828105,0.697495,0.766716,0.717726,0.781506
M3/N7/E10b/T12a_train35,38,0.380376,0.752236,0.80799,0.662813,0.747475,0.694605,0.768782
M3/N7/E10b/T12a_train35,39,0.362187,0.72909,0.793753,0.657033,0.745714,0.678227,0.761087
M3/N7/E10b/T12a_train35,40,0.354,0.724356,0.790902,0.655106,0.74465,0.674374,0.758571
M3/N7/E10b/T12a_train35,41,0.344776,0.762756,0.814632,0.678227,0.756204,0.703276,0.772861
M3/N7/E10b/T12a_train35,42,0.33955,0.824303,0.855411,0.734104,0.788344,0.744701,0.796935
M3/N7/E10b/T12a_train35,43,0.335903,0.845345,0.870141,0.774566,0.811594,0.764933,0.809375
M3/N7/E10b/T12a_train35,44,0.334652,0.830615,0.859878,0.753372,0.801242,0.754335,0.803695
M3/N7/E10b/T12a_train35,45,0.309969,0.796949,0.836993,0.716763,0.778947,0.726397,0.786145
M3/N7/E10b/T12a_train35,46,0.327611,0.825355,0.856401,0.747592,0.798151,0.746628,0.798467
M3/N7/E10b/T12a_train35,47,0.314734,0.865334,0.885305,0.793834,0.827141,0.794798,0.829736
M3/N7/E10b/T12a_train35,48,0.298224,0.885324,0.900457,0.816956,0.842975,0.817919,0.8447
M3/N7/E10b/T12a_train35,49,0.288662,0.894266,0.907501,0.822736,0.846667,0.828516,0.852405
M3/N7/E10b/T12a_train35,50,0.289657,0.887428,0.902194,0.822736,0.847176,0.822736,0.848435
M3/N7/E10b/T12a_train35,51,0.278948,0.877433,0.894618,0.816956,0.844007,0.808285,0.838343
M3/N7/E10b/T12a_train35,52,0.279887,0.873225,0.89149,0.803468,0.834416,0.803468,0.834951
M3/N7/E10b/T12a_train35,53,0.27752,0.890584,0.904762,0.824663,0.849088,0.825626,0.851029
M3/N7/E10b/T12a_train35,54,0.257845,0.906891,0.917636,0.834297,0.853741,0.836224,0.857621
M3/N7/E10b/T12a_train35,55,0.244392,0.911099,0.920695,0.83815,0.85567,0.842004,0.860781
M3/N7/E10b/T12a_train35,56,0.247912,0.918464,0.927059,0.847784,0.864028,0.845857,0.863481
M3/N7/E10b/T12a_train35,57,0.234937,0.921094,0.929379,0.849711,0.865052,0.851638,0.868151
M3/N7/E10b/T12a_train35,58,0.223421,0.923198,0.931132,0.861272,0.875862,0.852601,0.868895
M3/N7/E10b/T12a_train35,59,0.213019,0.925829,0.933522,0.863198,0.878216,0.854528,0.87127
M3/N7/E10b/T12a_train35,60,0.212601,0.927933,0.935286,0.865125,0.879725,0.861272,0.877342
M3/N7/E10b/T12a_train35,61,0.207241,0.935297,0.94112,0.874759,0.886957,0.863198,0.878216
M3/N7/E10b/T12a_train35,62,0.188438,0.943714,0.94783,0.884393,0.893238,0.868979,0.880282
M3/N7/E10b/T12a_train35,63,0.196942,0.942136,0.945545,0.876686,0.884058,0.859345,0.868468
M3/N7/E10b/T12a_train35,64,0.195361,0.945292,0.948413,0.878613,0.885246,0.861272,0.870036
M3/N7/E10b/T12a_train35,65,0.193945,0.95213,0.955194,0.880539,0.888087,0.872832,0.882353
M3/N7/E10b/T12a_train35,66,0.192906,0.953709,0.956735,0.884393,0.892473,0.880539,0.890653
M3/N7/E10b/T12a_train35,67,0.162875,0.955287,0.958395,0.8921,0.899281,0.882466,0.892794
M3/N7/E10b/T12a_train35,68,0.16751,0.957917,0.96063,0.895954,0.902527,0.884393,0.893993
M3/N7/E10b/T12a_train35,69,0.168433,0.960021,0.962339,0.897881,0.903108,0.884393,0.892473
M3/N7/E10b/T12a_train35,70,0.157357,0.955287,0.957564,0.903661,0.908088,0.88343,0.889093
M3/N7/E10b/T12a_train35,71,0.147522,0.957391,0.958946,0.895954,0.898876,0.878613,0.882682
M3/N7/E10b/T12a_train35,72,0.154837,0.954235,0.955635,0.903661,0.906015,0.879576,0.882849
M3/N7/E10b/T12a_train35,73,0.142403,0.956339,0.957975,0.901734,0.904673,0.884393,0.888889
M3/N7/E10b/T12a_train35,74,0.148381,0.957917,0.959799,0.909441,0.912801,0.887283,0.892955
M3/N7/E10b/T12a_train35,75,0.143169,0.964229,0.966068,0.909441,0.913444,0.893064,0.899183
M3/N7/E10b/T12a_train35,76,0.148127,0.96686,0.968703,0.913295,0.917733,0.8921,0.898917
M3/N7/E10b/T12a_train35,77,0.131394,0.968438,0.970179,0.913295,0.917431,0.895954,0.902174
M3/N7/E10b/T12a_train35,78,0.142295,0.968964,0.970485,0.907514,0.911439,0.897881,0.90293
M3/N7/E10b/T12a_train35,79,0.127792,0.971594,0.9727,0.907514,0.910112,0.891137,0.895467
M3/N7/E10b/T12a_train35,80,0.128275,0.973172,0.974203,0.901734,0.903955,0.890173,0.894249
M3/N7/E10b/T12a_train35,81,0.126999,0.973172,0.974229,0.899807,0.901887,0.890173,0.894444
M3/N7/E10b/T12a_train35,82,0.124289,0.972646,0.973764,0.901734,0.903955,0.891137,0.89566
M3/N7/E10b/T12a_train35,83,0.111961,0.973698,0.974824,0.907514,0.910448,0.896917,0.902104
M3/N7/E10b/T12a_train35,84,0.120817,0.976328,0.977353,0.911368,0.914815,0.897881,0.903285
M3/N7/E10b/T12a_train35,85,0.113661,0.978432,0.979387,0.913295,0.916512,0.901734,0.906593
M3/N7/E10b/T12a_train35,86,0.100991,0.981589,0.982421,0.913295,0.916201,0.907514,0.911602
M3/N7/E10b/T12a_train35,87,0.098224,0.981589,0.982403,0.917148,0.919626,0.909441,0.913444
M3/N7/E10b/T12a_train35,88,0.098637,0.982641,0.983425,0.917148,0.919325,0.911368,0.914815
M3/N7/E10b/T12a_train35,89,0.102278,0.984219,0.984925,0.919075,0.921053,0.910405,0.913327
M3/N7/E10b/T12a_train35,90,0.104133,0.984219,0.984879,0.919075,0.919847,0.907514,0.909774
M3/N7/E10b/T12a_train35,91,0.09943,0.984219,0.984833,0.924855,0.92543,0.906551,0.908749
M3/N7/E10b/T12a_train35,92,0.082684,0.985797,0.986329,0.924855,0.92543,0.905588,0.907895
M3/N7/E10b/T12a_train35,93,0.090357,0.987901,0.988354,0.926782,0.927481,0.909441,0.912639
M3/N7/E10b/T12a_train35,94,0.093099,0.989479,0.989889,0.926782,0.92803,0.911368,0.915285
M3/N7/E10b/T12a_train35,95,0.080374,0.990531,0.990937,0.928709,0.93032,0.916185,0.920981
M3/N7/E10b/T12a_train35,96,0.083034,0.991057,0.991444,0.932563,0.934334,0.918112,0.922657
M3/N7/E10b/T12a_train35,97,0.07558,0.990531,0.990946,0.932563,0.934334,0.921002,0.925455
M3/N7/E10b/T12a_train35,98,0.08185,0.991057,0.991444,0.930636,0.932331,0.919075,0.923497
M3/N7/E10b/T12a_train35,99,0.070379,0.992109,0.992443,0.932563,0.933837,0.921965,0.926027
M3/N7/E10b/T12a_train35,100,0.071432,0.992635,0.992944,0.934489,0.935606,0.922929,0.926606
