experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test36,1,1.009106,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,2,0.507165,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,3,0.509227,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,4,0.495937,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,5,0.610915,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,6,0.460432,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,7,0.407537,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,8,0.285983,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,9,0.295728,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,10,0.240514,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,11,0.191803,0.806452,0.0,0.555556,0.0,0.722222,0.0
M3/N7/E10b/T12a_test36,12,0.170025,0.935484,0.8,0.555556,0.333333,0.722222,0.0
M3/N7/E10b/T12a_test36,13,0.191676,1.0,1.0,0.666667,0.571429,0.777778,0.333333
M3/N7/E10b/T12a_test36,14,0.135317,1.0,1.0,0.555556,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test36,15,0.130306,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,16,0.078426,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12a_test36,17,0.093803,1.0,1.0,0.333333,0.4,0.666667,0.25
M3/N7/E10b/T12a_test36,18,0.0776,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12a_test36,19,0.045406,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,20,0.044134,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,21,0.019824,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,22,0.024664,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,23,0.032887,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,24,0.020697,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,25,0.023697,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,26,0.008087,1.0,1.0,0.222222,0.363636,0.555556,0.2
M3/N7/E10b/T12a_test36,27,0.011387,1.0,1.0,0.222222,0.363636,0.555556,0.2
M3/N7/E10b/T12a_test36,28,0.00798,1.0,1.0,0.222222,0.363636,0.611111,0.363636
M3/N7/E10b/T12a_test36,29,0.010069,1.0,1.0,0.222222,0.363636,0.611111,0.363636
M3/N7/E10b/T12a_test36,30,0.006081,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,31,0.002689,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,32,0.001109,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,33,0.00772,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,34,0.00461,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,35,0.000636,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,36,0.002641,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,37,0.010057,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,38,0.007506,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,39,0.001173,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,40,0.00571,1.0,1.0,0.333333,0.5,0.611111,0.363636
M3/N7/E10b/T12a_test36,41,0.000205,1.0,1.0,0.222222,0.363636,0.611111,0.363636
M3/N7/E10b/T12a_test36,42,0.002239,1.0,1.0,0.222222,0.363636,0.611111,0.363636
M3/N7/E10b/T12a_test36,43,0.000644,1.0,1.0,0.222222,0.363636,0.555556,0.2
M3/N7/E10b/T12a_test36,44,0.000686,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,45,0.000231,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,46,0.000459,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,47,9.7e-05,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,48,0.000172,1.0,1.0,0.222222,0.363636,0.611111,0.222222
M3/N7/E10b/T12a_test36,49,0.000114,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12a_test36,50,0.00011,1.0,1.0,0.333333,0.4,0.611111,0.222222
M3/N7/E10b/T12a_test36,51,9.5e-05,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,52,0.000154,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,53,0.002541,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,54,6.4e-05,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,55,0.000109,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,56,6.8e-05,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,57,3.4e-05,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,58,9.7e-05,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,59,0.000159,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,60,0.000146,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,61,8.4e-05,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,62,0.000331,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,63,0.000207,1.0,1.0,0.444444,0.444444,0.611111,0.222222
M3/N7/E10b/T12a_test36,64,0.000104,1.0,1.0,0.444444,0.444444,0.666667,0.25
M3/N7/E10b/T12a_test36,65,0.000522,1.0,1.0,0.444444,0.444444,0.666667,0.25
M3/N7/E10b/T12a_test36,66,0.000308,1.0,1.0,0.444444,0.444444,0.666667,0.25
M3/N7/E10b/T12a_test36,67,0.000142,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,68,0.007119,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,69,0.000267,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,70,0.000108,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,71,0.000715,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,72,3.6e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,73,0.000123,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,74,8.9e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,75,0.00021,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,76,5.4e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,77,0.000211,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,78,0.000679,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,79,0.000516,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,80,0.002057,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,81,1.2e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,82,3.7e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,83,2.6e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,84,0.000236,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,85,5e-05,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,86,0.00028,1.0,1.0,0.555556,0.5,0.666667,0.25
M3/N7/E10b/T12a_test36,87,0.000609,1.0,1.0,0.555556,0.5,0.666667,0.25
