experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test49,1,0.607562,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,2,0.223289,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,3,0.10353,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,4,0.088096,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,5,0.092705,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,6,0.091825,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,7,0.081049,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,8,0.080179,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,9,0.071206,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,10,0.068015,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,11,0.069603,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,12,0.066826,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,13,0.066072,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,14,0.061504,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,15,0.06074,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,16,0.058998,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,17,0.056822,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,18,0.054122,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,19,0.054479,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,20,0.052965,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,21,0.051568,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,22,0.051166,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,23,0.050391,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,24,0.047161,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,25,0.050683,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,26,0.050133,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,27,0.048365,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,28,0.046716,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,29,0.045223,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,30,0.044292,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,31,0.044384,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,32,0.043535,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,33,0.042489,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,34,0.041982,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,35,0.042393,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,36,0.041618,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,37,0.04187,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,38,0.04045,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,39,0.040566,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,40,0.04043,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,41,0.038799,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,42,0.038685,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,43,0.038305,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,44,0.037752,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,45,0.037178,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,46,0.038326,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,47,0.036619,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,48,0.03641,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,49,0.036655,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,50,0.037055,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,51,0.037268,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,52,0.035074,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,53,0.0361,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,54,0.036696,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,55,0.03599,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,56,0.035468,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,57,0.037,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,58,0.035277,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,59,0.035952,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,60,0.037009,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,61,0.034829,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,62,0.034375,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,63,0.035505,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,64,0.034312,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,65,0.035992,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,66,0.034534,0.981543,0.0,0.980919,0.0,0.981353,0.0
M3/N8/E11a/T12a_test49,67,0.033733,0.981543,0.0,0.980919,0.0,0.981353,0.0
