experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train29,65,0.015642,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,66,0.015141,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,67,0.015149,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,68,0.014599,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,69,0.014163,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,70,0.013902,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,71,0.013879,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,72,0.014116,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,73,0.013941,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,74,0.013638,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,75,0.014549,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,76,0.013631,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,77,0.013513,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,78,0.01327,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,79,0.013506,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,80,0.013133,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,81,0.01284,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,82,0.013037,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,83,0.012872,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,84,0.012909,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,85,0.01258,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,86,0.012717,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,87,0.012772,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,88,0.012831,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,89,0.012187,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,90,0.012115,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,91,0.012239,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,92,0.012098,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,93,0.012086,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,94,0.012117,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,95,0.011954,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,96,0.012138,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,97,0.011685,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,98,0.011651,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,99,0.0115,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12b_train29,100,0.011694,0.99005,0.0,0.993367,0.0,0.987977,0.0
