experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train37,1,0.597041,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,2,0.178107,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,3,0.081953,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,4,0.057941,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,5,0.050714,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,6,0.051277,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,7,0.049093,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,8,0.040193,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,9,0.03651,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,10,0.031969,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,11,0.035052,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,12,0.031867,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,13,0.032015,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,14,0.027733,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,15,0.034239,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,16,0.029024,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,17,0.031513,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,18,0.028734,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,19,0.024783,0.99196,0.0,0.991966,0.0,0.993301,0.0
M3/N8/E10b/T12a_train37,20,0.025425,0.99196,0.0,0.991966,0.0,0.993301,0.0
