experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test36,1,0.830817,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,2,0.202151,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,3,0.086348,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,4,0.089272,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,5,0.104584,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,6,0.109235,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,7,0.117177,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,8,0.09667,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,9,0.097174,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,10,0.078949,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,11,0.07616,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,12,0.065821,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,13,0.061448,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,14,0.062794,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,15,0.068934,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,16,0.066326,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,17,0.067273,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,18,0.064883,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,19,0.061295,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,20,0.060723,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,21,0.061706,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,22,0.06198,0.986871,0.0,0.98569,0.0,0.986871,0.0
M3/N8/E10b/T12b_test36,23,0.067119,0.986871,0.0,0.98569,0.0,0.986871,0.0
