experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test07,1,0.876231,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,2,0.504366,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,3,0.5236,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,4,0.509781,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,5,0.569485,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,6,0.474584,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,7,0.37828,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,8,0.308187,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,9,0.286473,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,10,0.301824,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,11,0.208471,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,12,0.187155,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,13,0.244913,0.829268,0.363636,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,14,0.201801,0.902439,0.714286,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,15,0.139026,0.95122,0.875,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,16,0.111796,0.97561,0.941176,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,17,0.100447,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,18,0.084576,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,19,0.049176,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,20,0.061967,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12a_test07,21,0.051058,1.0,1.0,0.75,0.0,0.833333,0.0
M3/N7/E10b/T12a_test07,22,0.030559,1.0,1.0,0.75,0.0,0.833333,0.0
M3/N7/E10b/T12a_test07,23,0.028458,1.0,1.0,0.75,0.0,0.791667,0.0
M3/N7/E10b/T12a_test07,24,0.021434,1.0,1.0,0.75,0.0,0.791667,0.0
M3/N7/E10b/T12a_test07,25,0.013679,1.0,1.0,0.5,0.0,0.791667,0.285714
M3/N7/E10b/T12a_test07,26,0.008325,1.0,1.0,0.5,0.0,0.791667,0.285714
M3/N7/E10b/T12a_test07,27,0.009271,1.0,1.0,0.5,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,28,0.00646,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,29,0.004784,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,30,0.004128,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,31,0.002798,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,32,0.003092,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,33,0.009256,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,34,0.00268,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,35,0.004563,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,36,0.007858,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,37,0.02833,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,38,0.000532,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,39,0.007585,1.0,1.0,0.416667,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,40,0.000564,1.0,1.0,0.5,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,41,0.000212,1.0,1.0,0.5,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,42,0.00042,1.0,1.0,0.5,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,43,0.001383,1.0,1.0,0.5,0.0,0.666667,0.333333
M3/N7/E10b/T12a_test07,44,0.001045,1.0,1.0,0.5,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,45,0.002278,1.0,1.0,0.5,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,46,0.002864,1.0,1.0,0.583333,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,47,0.000814,1.0,1.0,0.583333,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,48,0.001374,1.0,1.0,0.583333,0.0,0.666667,0.2
M3/N7/E10b/T12a_test07,49,0.000418,1.0,1.0,0.583333,0.0,0.666667,0.2
