experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train10,50,0.030304,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,51,0.030729,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,52,0.030373,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,53,0.030272,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,54,0.029526,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,55,0.029448,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,56,0.029773,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,57,0.029465,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,58,0.029577,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,59,0.028309,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,60,0.028416,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,61,0.028963,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,62,0.027583,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,63,0.028492,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,64,0.027625,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,65,0.027392,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,66,0.027911,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,67,0.027596,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,68,0.027684,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,69,0.02799,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,70,0.027164,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,71,0.026616,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,72,0.02721,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,73,0.026092,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,74,0.027074,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,75,0.025343,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,76,0.026397,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,77,0.025173,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,78,0.025043,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,79,0.025348,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,80,0.025747,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,81,0.024579,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,82,0.024425,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,83,0.024637,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,84,0.025044,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,85,0.024026,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,86,0.024486,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,87,0.024434,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,88,0.023158,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,89,0.023479,0.983033,0.0,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,90,0.023692,0.983245,0.024691,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,91,0.023406,0.983669,0.072289,0.984448,0.0,0.987563,0.0
M3/N8/E11a/T12b_train10,92,0.024526,0.984305,0.139535,0.985226,0.095238,0.987563,0.0
M3/N8/E11a/T12b_train10,93,0.023759,0.987911,0.446602,0.986781,0.26087,0.990284,0.358974
M3/N8/E11a/T12b_train10,94,0.022921,0.990244,0.634921,0.984448,0.333333,0.987563,0.36
M3/N8/E11a/T12b_train10,95,0.023283,0.98982,0.612903,0.984448,0.333333,0.987175,0.326531
M3/N8/E11a/T12b_train10,96,0.023127,0.990456,0.645669,0.986003,0.4375,0.987952,0.392157
M3/N8/E11a/T12b_train10,97,0.023037,0.991092,0.681818,0.986003,0.4375,0.987952,0.415094
M3/N8/E11a/T12b_train10,98,0.023036,0.991092,0.681818,0.986003,0.4375,0.987563,0.407407
M3/N8/E11a/T12b_train10,99,0.022506,0.991304,0.691729,0.986003,0.4375,0.987563,0.407407
M3/N8/E11a/T12b_train10,100,0.02244,0.991516,0.701493,0.986003,0.4375,0.987175,0.4
