experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test68,1,1.169617,0.333333,0.5,0.0,0.0,0.166667,0.285714
M3/N7/E11a/T12b_test68,2,0.647741,0.333333,0.5,0.0,0.0,0.166667,0.285714
M3/N7/E11a/T12b_test68,3,0.35706,0.555556,0.6,0.0,0.0,0.333333,0.333333
M3/N7/E11a/T12b_test68,4,0.722443,0.888889,0.857143,0.666667,0.0,0.666667,0.5
M3/N7/E11a/T12b_test68,5,0.591138,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,6,0.245867,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,7,0.326555,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,8,0.20883,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,9,0.180515,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,10,0.083792,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,11,0.037585,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,12,0.048247,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,13,0.050649,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,14,0.011775,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,15,0.011085,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,16,0.029398,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,17,0.001202,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,18,0.004023,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,19,0.002181,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,20,0.001339,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,21,0.001482,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,22,0.003594,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,23,0.001186,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,24,0.000939,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,25,0.081101,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,26,4.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,27,1.6e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,28,0.000351,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,29,2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,30,0.000308,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,31,0.000288,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,32,0.000106,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,33,2.2e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,34,3.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,35,8e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,36,4e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,37,0.01165,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,38,0.000107,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,39,3.8e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,40,1.3e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,41,9e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,42,3e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,43,5e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,44,3e-06,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,45,7.5e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,46,3.4e-05,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,47,0.0,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E11a/T12b_test68,48,7e-06,1.0,1.0,1.0,0.0,0.833333,0.0
