experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test42,1,0.627127,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,2,0.212005,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,3,0.082262,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,4,0.053639,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,5,0.053785,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,6,0.051586,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,7,0.053143,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,8,0.048082,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,9,0.046466,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,10,0.039983,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,11,0.039384,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,12,0.038933,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,13,0.036763,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,14,0.037479,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,15,0.035678,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,16,0.033673,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,17,0.032285,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,18,0.033206,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,19,0.030896,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,20,0.031148,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,21,0.031423,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,22,0.030123,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,23,0.028934,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,24,0.032168,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,25,0.027879,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,26,0.027536,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,27,0.026661,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,28,0.025553,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,29,0.026251,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,30,0.02597,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,31,0.024091,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,32,0.025825,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12a_test42,33,0.026256,0.988805,0.0,0.985396,0.0,0.98783,0.0
