experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test51,1,0.691747,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,2,0.144679,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,3,0.055626,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,4,0.063708,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,5,0.071476,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,6,0.082382,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,7,0.0719,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,8,0.076926,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,9,0.075235,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,10,0.063408,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,11,0.049693,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,12,0.050525,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,13,0.044123,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,14,0.033445,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,15,0.03901,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,16,0.034365,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,17,0.038627,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,18,0.038179,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,19,0.042734,0.993666,0.0,0.994164,0.0,0.994923,0.0
M3/N8/E10b/T12b_test51,20,0.038332,0.993666,0.0,0.994164,0.0,0.994923,0.0
