experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train00,46,0.02354,0.973684,0.967742,0.714286,0.666667,0.690476,0.745098
M3/N7/E10c/T12a_train00,47,0.006409,0.973684,0.967742,0.714286,0.666667,0.690476,0.745098
M3/N7/E10c/T12a_train00,48,0.020315,0.986842,0.983607,0.714286,0.666667,0.690476,0.734694
M3/N7/E10c/T12a_train00,49,0.020858,0.986842,0.983607,0.714286,0.666667,0.690476,0.734694
M3/N7/E10c/T12a_train00,50,0.004155,0.986842,0.983607,0.714286,0.666667,0.690476,0.734694
M3/N7/E10c/T12a_train00,51,0.004706,0.986842,0.983607,0.714286,0.666667,0.690476,0.734694
M3/N7/E10c/T12a_train00,52,0.004397,0.986842,0.983607,0.761905,0.705882,0.690476,0.734694
M3/N7/E10c/T12a_train00,53,0.044574,0.986842,0.983607,0.761905,0.705882,0.690476,0.734694
M3/N7/E10c/T12a_train00,54,0.009506,0.986842,0.983607,0.761905,0.705882,0.690476,0.734694
M3/N7/E10c/T12a_train00,55,0.004681,0.986842,0.983607,0.761905,0.705882,0.690476,0.734694
M3/N7/E10c/T12a_train00,56,0.011911,0.986842,0.983607,0.761905,0.705882,0.690476,0.734694
M3/N7/E10c/T12a_train00,57,0.01997,0.986842,0.983607,0.761905,0.705882,0.666667,0.72
M3/N7/E10c/T12a_train00,58,0.004908,1.0,1.0,0.761905,0.705882,0.666667,0.72
M3/N7/E10c/T12a_train00,59,0.011372,1.0,1.0,0.761905,0.705882,0.714286,0.75
M3/N7/E10c/T12a_train00,60,0.006505,1.0,1.0,0.761905,0.705882,0.690476,0.723404
M3/N7/E10c/T12a_train00,61,0.014305,1.0,1.0,0.761905,0.705882,0.690476,0.723404
M3/N7/E10c/T12a_train00,62,0.023493,1.0,1.0,0.761905,0.705882,0.690476,0.723404
M3/N7/E10c/T12a_train00,63,0.004637,1.0,1.0,0.761905,0.705882,0.690476,0.723404
M3/N7/E10c/T12a_train00,64,0.038888,1.0,1.0,0.761905,0.705882,0.666667,0.681818
M3/N7/E10c/T12a_train00,65,0.001516,1.0,1.0,0.714286,0.625,0.642857,0.651163
M3/N7/E10c/T12a_train00,66,0.015052,1.0,1.0,0.714286,0.625,0.619048,0.619048
M3/N7/E10c/T12a_train00,67,0.001091,1.0,1.0,0.619048,0.428571,0.619048,0.619048
M3/N7/E10c/T12a_train00,68,0.009068,1.0,1.0,0.619048,0.428571,0.619048,0.619048
M3/N7/E10c/T12a_train00,69,0.034574,1.0,1.0,0.619048,0.428571,0.642857,0.651163
M3/N7/E10c/T12a_train00,70,0.004644,1.0,1.0,0.619048,0.428571,0.642857,0.651163
M3/N7/E10c/T12a_train00,71,0.000909,1.0,1.0,0.714286,0.625,0.666667,0.681818
M3/N7/E10c/T12a_train00,72,0.027161,1.0,1.0,0.619048,0.428571,0.666667,0.681818
M3/N7/E10c/T12a_train00,73,0.006597,1.0,1.0,0.619048,0.428571,0.666667,0.681818
M3/N7/E10c/T12a_train00,74,0.002108,1.0,1.0,0.619048,0.428571,0.666667,0.681818
M3/N7/E10c/T12a_train00,75,0.001025,1.0,1.0,0.619048,0.428571,0.690476,0.697674
M3/N7/E10c/T12a_train00,76,0.003869,1.0,1.0,0.619048,0.428571,0.690476,0.697674
M3/N7/E10c/T12a_train00,77,0.006232,1.0,1.0,0.619048,0.428571,0.690476,0.697674
M3/N7/E10c/T12a_train00,78,0.000859,1.0,1.0,0.619048,0.428571,0.690476,0.697674
M3/N7/E10c/T12a_train00,79,0.002286,1.0,1.0,0.619048,0.428571,0.666667,0.666667
M3/N7/E10c/T12a_train00,80,0.018081,1.0,1.0,0.619048,0.428571,0.666667,0.666667
M3/N7/E10c/T12a_train00,81,0.003646,1.0,1.0,0.619048,0.428571,0.642857,0.634146
M3/N7/E10c/T12a_train00,82,0.017246,1.0,1.0,0.571429,0.307692,0.642857,0.634146
M3/N7/E10c/T12a_train00,83,0.004267,1.0,1.0,0.571429,0.307692,0.642857,0.634146
M3/N7/E10c/T12a_train00,84,0.004803,1.0,1.0,0.571429,0.307692,0.642857,0.634146
M3/N7/E10c/T12a_train00,85,0.013753,1.0,1.0,0.571429,0.307692,0.642857,0.634146
M3/N7/E10c/T12a_train00,86,0.012354,1.0,1.0,0.571429,0.307692,0.642857,0.634146
M3/N7/E10c/T12a_train00,87,0.003995,1.0,1.0,0.571429,0.307692,0.642857,0.634146
M3/N7/E10c/T12a_train00,88,0.001419,1.0,1.0,0.619048,0.428571,0.642857,0.634146
M3/N7/E10c/T12a_train00,89,0.001282,1.0,1.0,0.619048,0.428571,0.642857,0.634146
M3/N7/E10c/T12a_train00,90,0.008081,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train00,91,0.008445,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train00,92,0.000448,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train00,93,0.006601,1.0,1.0,0.666667,0.533333,0.642857,0.634146
M3/N7/E10c/T12a_train00,94,0.001115,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12a_train00,95,0.002269,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12a_train00,96,0.011051,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12a_train00,97,0.003409,1.0,1.0,0.714286,0.625,0.642857,0.634146
M3/N7/E10c/T12a_train00,98,0.002079,1.0,1.0,0.714286,0.625,0.666667,0.666667
M3/N7/E10c/T12a_train00,99,0.000418,1.0,1.0,0.714286,0.625,0.666667,0.666667
M3/N7/E10c/T12a_train00,100,0.001226,1.0,1.0,0.714286,0.625,0.666667,0.666667
