experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train45,37,0.000132,1.0,1.0,0.857143,0.857143,0.538462,0.4
M3/N7/E10b/T12a_train45,38,0.003384,1.0,1.0,0.857143,0.857143,0.538462,0.4
M3/N7/E10b/T12a_train45,39,0.000103,1.0,1.0,0.857143,0.857143,0.538462,0.4
M3/N7/E10b/T12a_train45,40,2.2e-05,1.0,1.0,0.857143,0.857143,0.538462,0.4
M3/N7/E10b/T12a_train45,41,9.6e-05,1.0,1.0,0.714286,0.666667,0.538462,0.4
M3/N7/E10b/T12a_train45,42,0.00015,1.0,1.0,0.714286,0.666667,0.615385,0.444444
M3/N7/E10b/T12a_train45,43,0.000729,1.0,1.0,0.714286,0.666667,0.615385,0.444444
M3/N7/E10b/T12a_train45,44,6e-06,1.0,1.0,0.714286,0.666667,0.615385,0.444444
M3/N7/E10b/T12a_train45,45,0.000131,1.0,1.0,0.714286,0.666667,0.615385,0.444444
M3/N7/E10b/T12a_train45,46,7.6e-05,1.0,1.0,0.714286,0.666667,0.692308,0.5
M3/N7/E10b/T12a_train45,47,0.000381,1.0,1.0,0.714286,0.666667,0.692308,0.5
M3/N7/E10b/T12a_train45,48,0.001256,1.0,1.0,0.714286,0.666667,0.692308,0.5
M3/N7/E10b/T12a_train45,49,0.00181,1.0,1.0,0.714286,0.666667,0.692308,0.5
M3/N7/E10b/T12a_train45,50,4.9e-05,1.0,1.0,0.714286,0.666667,0.692308,0.5
M3/N7/E10b/T12a_train45,51,0.000132,1.0,1.0,0.714286,0.666667,0.692308,0.5
M3/N7/E10b/T12a_train45,52,2e-05,1.0,1.0,0.857143,0.8,0.692308,0.5
M3/N7/E10b/T12a_train45,53,1.8e-05,1.0,1.0,0.857143,0.8,0.769231,0.571429
M3/N7/E10b/T12a_train45,54,1.5e-05,1.0,1.0,0.857143,0.8,0.769231,0.571429
M3/N7/E10b/T12a_train45,55,3.7e-05,1.0,1.0,0.857143,0.8,0.769231,0.571429
M3/N7/E10b/T12a_train45,56,3.7e-05,1.0,1.0,0.857143,0.8,0.769231,0.571429
M3/N7/E10b/T12a_train45,57,2.6e-05,1.0,1.0,0.857143,0.8,0.769231,0.571429
M3/N7/E10b/T12a_train45,58,2.4e-05,1.0,1.0,0.857143,0.8,0.769231,0.571429
M3/N7/E10b/T12a_train45,59,4.8e-05,1.0,1.0,0.714286,0.5,0.769231,0.571429
M3/N7/E10b/T12a_train45,60,7.4e-05,1.0,1.0,0.714286,0.5,0.769231,0.571429
M3/N7/E10b/T12a_train45,61,0.0008,1.0,1.0,0.714286,0.5,0.769231,0.571429
M3/N7/E10b/T12a_train45,62,0.000185,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,63,4.5e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,64,5.7e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,65,6.8e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,66,0.000192,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,67,3.2e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,68,8.1e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,69,4.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,70,0.00032,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,71,6.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,72,5.5e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,73,1.8e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,74,1.9e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,75,8e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,76,0.000285,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,77,5.7e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,78,0.002576,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,79,0.000153,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,80,0.00029,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,81,2.7e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,82,1.4e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,83,1.3e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,84,0.000197,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,85,6.7e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,86,3.8e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,87,0.00013,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,88,1.7e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,89,1.8e-05,1.0,1.0,0.714286,0.5,0.846154,0.666667
M3/N7/E10b/T12a_train45,90,0.000152,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,91,9e-06,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,92,2.7e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,93,2.6e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,94,0.000104,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,95,3e-06,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,96,4.8e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,97,5.5e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,98,9.3e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,99,8.9e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,100,3.2e-05,1.0,1.0,0.571429,0.0,0.846154,0.666667
M3/N7/E10b/T12a_train45,1,0.702055,0.49558,0.662727,0.477322,0.646199,0.476807,0.645727
M3/N7/E10b/T12a_train45,2,0.662307,0.49558,0.662727,0.477322,0.646199,0.476807,0.645727
M3/N7/E10b/T12a_train45,3,0.635197,0.49558,0.662727,0.477322,0.646199,0.476807,0.645727
M3/N7/E10b/T12a_train45,4,0.620995,0.526223,0.673966,0.49676,0.648567,0.500539,0.651618
M3/N7/E10b/T12a_train45,5,0.61184,0.588686,0.700172,0.524838,0.652997,0.549083,0.668254
M3/N7/E10b/T12a_train45,6,0.592469,0.548026,0.683972,0.514039,0.656489,0.521036,0.661069
M3/N7/E10b/T12a_train45,7,0.577746,0.50442,0.666667,0.483801,0.649046,0.478964,0.646154
M3/N7/E10b/T12a_train45,8,0.546597,0.501473,0.665348,0.479482,0.647145,0.477886,0.646199
M3/N7/E10b/T12a_train45,9,0.540512,0.506187,0.66746,0.481641,0.648094,0.478964,0.645114
M3/N7/E10b/T12a_train45,10,0.519486,0.532115,0.679321,0.488121,0.648889,0.496224,0.651232
M3/N7/E10b/T12a_train45,11,0.523726,0.605186,0.713185,0.544276,0.669797,0.560949,0.678261
M3/N7/E10b/T12a_train45,12,0.521093,0.616971,0.717882,0.542117,0.664557,0.581446,0.688604
M3/N7/E10b/T12a_train45,13,0.495268,0.652917,0.736229,0.563715,0.67101,0.604099,0.698439
M3/N7/E10b/T12a_train45,14,0.482294,0.706541,0.76729,0.61987,0.699659,0.635383,0.712585
M3/N7/E10b/T12a_train45,15,0.473181,0.672952,0.750337,0.589633,0.691558,0.604099,0.699918
M3/N7/E10b/T12a_train45,16,0.460273,0.579258,0.701255,0.514039,0.657534,0.529666,0.666156
M3/N7/E10b/T12a_train45,17,0.449127,0.547437,0.686275,0.49892,0.651652,0.502697,0.654682
M3/N7/E10b/T12a_train45,18,0.448148,0.535062,0.680696,0.488121,0.648889,0.490831,0.649852
M3/N7/E10b/T12a_train45,19,0.422037,0.525633,0.676317,0.488121,0.650957,0.487594,0.648928
M3/N7/E10b/T12a_train45,20,0.428165,0.527401,0.677134,0.490281,0.650888,0.487594,0.648928
M3/N7/E10b/T12a_train45,21,0.403292,0.529169,0.677952,0.492441,0.651852,0.497303,0.654815
M3/N7/E10b/T12a_train45,22,0.421404,0.527401,0.677134,0.490281,0.650888,0.494067,0.653363
M3/N7/E10b/T12a_train45,23,0.397738,0.522098,0.674689,0.485961,0.65,0.486516,0.65
M3/N7/E10b/T12a_train45,24,0.376088,0.51208,0.67012,0.481641,0.648094,0.485437,0.649522
M3/N7/E10b/T12a_train45,25,0.375248,0.509723,0.669053,0.481641,0.648094,0.484358,0.649046
M3/N7/E10b/T12a_train45,26,0.365521,0.511491,0.669853,0.481641,0.648094,0.484358,0.649046
M3/N7/E10b/T12a_train45,27,0.35581,0.517973,0.6728,0.483801,0.649046,0.485437,0.649007
M3/N7/E10b/T12a_train45,28,0.356299,0.527401,0.677134,0.488121,0.650957,0.491909,0.651885
M3/N7/E10b/T12a_train45,29,0.343392,0.530348,0.678499,0.492441,0.65288,0.495146,0.653333
M3/N7/E10b/T12a_train45,30,0.34459,0.529758,0.678226,0.485961,0.65,0.491909,0.651885
M3/N7/E10b/T12a_train45,31,0.330685,0.519741,0.673608,0.483801,0.649046,0.487594,0.650478
M3/N7/E10b/T12a_train45,32,0.326144,0.518562,0.673069,0.483801,0.649046,0.485437,0.649522
M3/N7/E10b/T12a_train45,33,0.308614,0.516794,0.672262,0.483801,0.649046,0.485437,0.649522
M3/N7/E10b/T12a_train45,34,0.304888,0.522098,0.674689,0.481641,0.647059,0.491909,0.652399
M3/N7/E10b/T12a_train45,35,0.300563,0.541544,0.68374,0.492441,0.651852,0.505933,0.658209
M3/N7/E10b/T12a_train45,36,0.288113,0.568061,0.69648,0.507559,0.658683,0.526429,0.66616
M3/N7/E10b/T12a_train45,37,0.28022,0.600471,0.712712,0.522678,0.665658,0.546926,0.675926
M3/N7/E10b/T12a_train45,38,0.273755,0.615203,0.720343,0.533477,0.670732,0.557713,0.680685
M3/N7/E10b/T12a_train45,39,0.263834,0.619918,0.722819,0.539957,0.672811,0.562028,0.682813
M3/N7/E10b/T12a_train45,40,0.267774,0.61756,0.721579,0.537797,0.671779,0.557713,0.680685
M3/N7/E10b/T12a_train45,41,0.244415,0.624632,0.725313,0.546436,0.676923,0.564186,0.683881
M3/N7/E10b/T12a_train45,42,0.249256,0.638774,0.732898,0.557235,0.682171,0.581446,0.692063
M3/N7/E10b/T12a_train45,43,0.237147,0.687095,0.760054,0.598272,0.702875,0.638619,0.722452
M3/N7/E10b/T12a_train45,44,0.234846,0.730112,0.785981,0.647948,0.72788,0.668824,0.73961
M3/N7/E10b/T12a_train45,45,0.228007,0.791397,0.82613,0.684665,0.748276,0.705502,0.761155
M3/N7/E10b/T12a_train45,46,0.229078,0.82145,0.847355,0.717063,0.767318,0.72384,0.771429
M3/N7/E10b/T12a_train45,47,0.21387,0.847378,0.866564,0.738661,0.779599,0.762675,0.796296
M3/N7/E10b/T12a_train45,48,0.206305,0.87802,0.890186,0.781857,0.807619,0.79288,0.816092
M3/N7/E10b/T12a_train45,49,0.205463,0.892163,0.901666,0.790497,0.812379,0.800431,0.819864
M3/N7/E10b/T12a_train45,50,0.207972,0.89393,0.903122,0.792657,0.81323,0.807983,0.825147
M3/N7/E10b/T12a_train45,51,0.208296,0.890395,0.900215,0.796976,0.817829,0.80151,0.821359
M3/N7/E10b/T12a_train45,52,0.189832,0.885681,0.896368,0.790497,0.813102,0.800431,0.820563
M3/N7/E10b/T12a_train45,53,0.181606,0.880966,0.892553,0.792657,0.816794,0.796117,0.817743
M3/N7/E10b/T12a_train45,54,0.173735,0.880966,0.892553,0.790497,0.815238,0.795038,0.817308
M3/N7/E10b/T12a_train45,55,0.187322,0.889216,0.899358,0.799136,0.821497,0.804746,0.824101
M3/N7/E10b/T12a_train45,56,0.171732,0.903948,0.911557,0.820734,0.836292,0.820928,0.835968
M3/N7/E10b/T12a_train45,57,0.178342,0.922216,0.927072,0.820734,0.832998,0.832794,0.84264
M3/N7/E10b/T12a_train45,58,0.164824,0.939894,0.942568,0.822894,0.831967,0.846818,0.851153
M3/N7/E10b/T12a_train45,59,0.164092,0.937537,0.940382,0.818575,0.82716,0.846818,0.851153
M3/N7/E10b/T12a_train45,60,0.15727,0.938126,0.941044,0.820734,0.830266,0.843581,0.848801
M3/N7/E10b/T12a_train45,61,0.152875,0.939305,0.942102,0.820734,0.830266,0.84466,0.849687
M3/N7/E10b/T12a_train45,62,0.156451,0.938715,0.941639,0.825054,0.834356,0.845739,0.851813
M3/N7/E10b/T12a_train45,63,0.15433,0.938715,0.941639,0.825054,0.8357,0.840345,0.847737
M3/N7/E10b/T12a_train45,64,0.153269,0.936948,0.940056,0.831533,0.842105,0.838188,0.845679
M3/N7/E10b/T12a_train45,65,0.147133,0.938126,0.94111,0.829374,0.839757,0.850054,0.855057
M3/N7/E10b/T12a_train45,66,0.145621,0.939894,0.942632,0.835853,0.842975,0.85329,0.85654
M3/N7/E10b/T12a_train45,67,0.139272,0.94343,0.945701,0.835853,0.841667,0.859763,0.861407
M3/N7/E10b/T12a_train45,68,0.14004,0.95109,0.952707,0.840173,0.84322,0.868393,0.868534
M3/N7/E10b/T12a_train45,69,0.13474,0.950501,0.952164,0.840173,0.842553,0.867314,0.867314
M3/N7/E10b/T12a_train45,70,0.133689,0.952858,0.954338,0.840173,0.841202,0.866235,0.865801
M3/N7/E10b/T12a_train45,71,0.129274,0.954037,0.955429,0.833693,0.834409,0.864078,0.863043
M3/N7/E10b/T12a_train45,72,0.132081,0.955804,0.95702,0.835853,0.836207,0.865156,0.863983
M3/N7/E10b/T12a_train45,73,0.123001,0.957572,0.958573,0.840173,0.840517,0.865156,0.863089
M3/N7/E10b/T12a_train45,74,0.134526,0.957572,0.958621,0.842333,0.84435,0.864078,0.861842
M3/N7/E10b/T12a_train45,75,0.1352,0.958161,0.959219,0.844492,0.848101,0.865156,0.864278
M3/N7/E10b/T12a_train45,76,0.128094,0.95934,0.960458,0.844492,0.848739,0.865156,0.864865
M3/N7/E10b/T12a_train45,77,0.125174,0.962286,0.963218,0.842333,0.846316,0.866235,0.866091
M3/N7/E10b/T12a_train45,78,0.125384,0.965233,0.965876,0.844492,0.846154,0.871629,0.870229
M3/N7/E10b/T12a_train45,79,0.114313,0.96759,0.968005,0.848812,0.849138,0.872708,0.870897
M3/N7/E10b/T12a_train45,80,0.116645,0.969947,0.970262,0.848812,0.849138,0.87055,0.867841
M3/N7/E10b/T12a_train45,81,0.117136,0.969947,0.970297,0.850972,0.850325,0.874865,0.872527
M3/N7/E10b/T12a_train45,82,0.11993,0.967001,0.96748,0.850972,0.852248,0.874865,0.873913
M3/N7/E10b/T12a_train45,83,0.116574,0.966411,0.96688,0.842333,0.843683,0.87918,0.878525
M3/N7/E10b/T12a_train45,84,0.117575,0.969947,0.970228,0.848812,0.848485,0.882416,0.880351
M3/N7/E10b/T12a_train45,85,0.114727,0.972304,0.972434,0.850972,0.850325,0.883495,0.88
M3/N7/E10b/T12a_train45,86,0.110203,0.974661,0.974631,0.844492,0.842795,0.878101,0.873743
M3/N7/E10b/T12a_train45,87,0.106366,0.973483,0.973483,0.844492,0.842795,0.87918,0.875556
M3/N7/E10b/T12a_train45,88,0.103979,0.974072,0.974087,0.846652,0.845987,0.877023,0.873614
M3/N7/E10b/T12a_train45,89,0.101025,0.972304,0.972369,0.842333,0.843683,0.874865,0.871965
M3/N7/E10b/T12a_train45,90,0.106883,0.974661,0.974839,0.846652,0.848614,0.868393,0.866228
M3/N7/E10b/T12a_train45,91,0.099668,0.974072,0.974299,0.846652,0.848614,0.871629,0.870229
M3/N7/E10b/T12a_train45,92,0.10807,0.97525,0.975467,0.848812,0.849785,0.874865,0.873362
M3/N7/E10b/T12a_train45,93,0.104444,0.978786,0.978873,0.855292,0.854664,0.87918,0.876106
M3/N7/E10b/T12a_train45,94,0.09496,0.982322,0.982311,0.853132,0.852174,0.878101,0.874584
M3/N7/E10b/T12a_train45,95,0.095583,0.982322,0.982227,0.857451,0.854626,0.884574,0.880447
M3/N7/E10b/T12a_train45,96,0.09476,0.9835,0.983353,0.866091,0.861607,0.88781,0.882619
M3/N7/E10b/T12a_train45,97,0.093133,0.982911,0.982748,0.866091,0.861607,0.88781,0.882619
M3/N7/E10b/T12a_train45,98,0.105005,0.981143,0.980998,0.868251,0.864143,0.883495,0.878652
M3/N7/E10b/T12a_train45,99,0.087535,0.981143,0.981065,0.87041,0.866667,0.882416,0.878212
M3/N7/E10b/T12a_train45,100,0.09918,0.982322,0.982249,0.868251,0.864745,0.885653,0.881696
