experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train50,81,0.000209,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,82,0.000421,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,83,7.8e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,84,7e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,85,0.001189,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,86,0.002898,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,87,0.001173,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,88,0.000359,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,89,0.000189,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,90,8.9e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,91,0.000405,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,92,7.8e-05,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,93,0.001274,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,94,0.00016,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,95,0.001049,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,96,0.000228,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,97,0.000152,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,98,6e-06,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_train50,99,6e-05,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train50,100,0.000742,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12b_train50,1,0.719703,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12b_train50,2,0.720907,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12b_train50,3,0.668516,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12b_train50,4,0.656044,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12b_train50,5,0.653471,0.5011,0.0,0.493952,0.0,0.50504,0.0
M3/N7/E10b/T12b_train50,6,0.643898,0.624862,0.602564,0.633065,0.617647,0.613911,0.593849
M3/N7/E10b/T12b_train50,7,0.61666,0.666667,0.722527,0.657258,0.726688,0.671371,0.73752
M3/N7/E10b/T12b_train50,8,0.613551,0.584708,0.699562,0.590726,0.707914,0.587702,0.702977
M3/N7/E10b/T12b_train50,9,0.607473,0.537954,0.681577,0.554435,0.693481,0.540323,0.682008
M3/N7/E10b/T12b_train50,10,0.58846,0.535204,0.680771,0.546371,0.689655,0.540323,0.682893
M3/N7/E10b/T12b_train50,11,0.583842,0.567657,0.695112,0.570565,0.701262,0.570565,0.696148
M3/N7/E10b/T12b_train50,12,0.576245,0.59791,0.708184,0.594758,0.711621,0.592742,0.705968
M3/N7/E10b/T12b_train50,13,0.566631,0.613861,0.715559,0.608871,0.718023,0.606855,0.712813
M3/N7/E10b/T12b_train50,14,0.541767,0.622662,0.720228,0.622984,0.726208,0.609879,0.714391
M3/N7/E10b/T12b_train50,15,0.54781,0.607261,0.714171,0.600806,0.715517,0.600806,0.710949
M3/N7/E10b/T12b_train50,16,0.526939,0.583608,0.704873,0.570565,0.701262,0.577621,0.700072
M3/N7/E10b/T12b_train50,17,0.522843,0.549505,0.688712,0.550403,0.692414,0.552419,0.68864
M3/N7/E10b/T12b_train50,18,0.527381,0.526953,0.678384,0.524194,0.680217,0.52621,0.676309
M3/N7/E10b/T12b_train50,19,0.502964,0.516502,0.673598,0.518145,0.677463,0.516129,0.671683
M3/N7/E10b/T12b_train50,20,0.502469,0.509901,0.67061,0.518145,0.677463,0.511089,0.669393
M3/N7/E10b/T12b_train50,21,0.483373,0.505501,0.668633,0.512097,0.674731,0.508065,0.668027
M3/N7/E10b/T12b_train50,22,0.471612,0.50495,0.668386,0.510081,0.673826,0.508065,0.668027
M3/N7/E10b/T12b_train50,23,0.478092,0.50495,0.668386,0.510081,0.673826,0.508065,0.668027
M3/N7/E10b/T12b_train50,24,0.458321,0.507151,0.669373,0.512097,0.674731,0.509073,0.668482
M3/N7/E10b/T12b_train50,25,0.442136,0.509901,0.67061,0.512097,0.674731,0.510081,0.668937
M3/N7/E10b/T12b_train50,26,0.448563,0.506601,0.669126,0.510081,0.673826,0.508065,0.668027
M3/N7/E10b/T12b_train50,27,0.433772,0.50495,0.668386,0.510081,0.673826,0.507056,0.667573
M3/N7/E10b/T12b_train50,28,0.422958,0.50495,0.668386,0.510081,0.673826,0.506048,0.66712
M3/N7/E10b/T12b_train50,29,0.409841,0.507701,0.66962,0.510081,0.673826,0.509073,0.668482
M3/N7/E10b/T12b_train50,30,0.411444,0.516502,0.673598,0.512097,0.674731,0.515121,0.671224
M3/N7/E10b/T12b_train50,31,0.395442,0.526953,0.678384,0.520161,0.678378,0.524194,0.675378
M3/N7/E10b/T12b_train50,32,0.392577,0.530803,0.680165,0.520161,0.678378,0.528226,0.677241
M3/N7/E10b/T12b_train50,33,0.389768,0.533553,0.681443,0.520161,0.678378,0.533266,0.679585
M3/N7/E10b/T12b_train50,34,0.372848,0.537954,0.683497,0.528226,0.682065,0.541331,0.683368
M3/N7/E10b/T12b_train50,35,0.367715,0.535754,0.682468,0.52621,0.68114,0.538306,0.681944
M3/N7/E10b/T12b_train50,36,0.353233,0.540154,0.684528,0.532258,0.683924,0.541331,0.683368
M3/N7/E10b/T12b_train50,37,0.342847,0.539604,0.68427,0.534274,0.684857,0.540323,0.682893
M3/N7/E10b/T12b_train50,38,0.331786,0.540154,0.684528,0.534274,0.684857,0.542339,0.683844
M3/N7/E10b/T12b_train50,39,0.336181,0.546755,0.687642,0.538306,0.686731,0.545363,0.685276
M3/N7/E10b/T12b_train50,40,0.322584,0.563806,0.695819,0.554435,0.694329,0.552419,0.688202
M3/N7/E10b/T12b_train50,41,0.32302,0.590759,0.709148,0.582661,0.708039,0.577621,0.7005
M3/N7/E10b/T12b_train50,42,0.292427,0.632563,0.730862,0.594758,0.712446,0.599798,0.710852
M3/N7/E10b/T12b_train50,43,0.299641,0.654565,0.742834,0.614919,0.72198,0.61996,0.720534
M3/N7/E10b/T12b_train50,44,0.283452,0.663366,0.747733,0.622984,0.724595,0.625,0.722802
M3/N7/E10b/T12b_train50,45,0.282895,0.666667,0.749587,0.631048,0.728889,0.63004,0.725094
M3/N7/E10b/T12b_train50,46,0.264028,0.674367,0.753948,0.643145,0.735426,0.636089,0.727547
M3/N7/E10b/T12b_train50,47,0.26622,0.69967,0.768644,0.669355,0.75,0.65121,0.735878
M3/N7/E10b/T12b_train50,48,0.243883,0.758526,0.805149,0.731855,0.7872,0.71371,0.772436
M3/N7/E10b/T12b_train50,49,0.235059,0.810231,0.840204,0.772177,0.81198,0.753024,0.796003
M3/N7/E10b/T12b_train50,50,0.236036,0.833883,0.857143,0.792339,0.825127,0.779234,0.813617
M3/N7/E10b/T12b_train50,51,0.234768,0.835534,0.858361,0.782258,0.818182,0.783266,0.816396
M3/N7/E10b/T12b_train50,52,0.222553,0.834983,0.85782,0.780242,0.816807,0.778226,0.812925
M3/N7/E10b/T12b_train50,53,0.209156,0.832233,0.855244,0.782258,0.817568,0.77621,0.811224
M3/N7/E10b/T12b_train50,54,0.200539,0.849835,0.868052,0.782258,0.814433,0.77621,0.807292
M3/N7/E10b/T12b_train50,55,0.197527,0.880088,0.890342,0.806452,0.829181,0.798387,0.820467
M3/N7/E10b/T12b_train50,56,0.196931,0.913091,0.917364,0.840726,0.851782,0.829637,0.841908
M3/N7/E10b/T12b_train50,57,0.181217,0.928493,0.930777,0.84879,0.855491,0.844758,0.851064
M3/N7/E10b/T12b_train50,58,0.185215,0.936744,0.937871,0.868952,0.871287,0.856855,0.859684
M3/N7/E10b/T12b_train50,59,0.177259,0.941144,0.942068,0.870968,0.873016,0.860887,0.863636
M3/N7/E10b/T12b_train50,60,0.171046,0.943344,0.944113,0.877016,0.878728,0.862903,0.865079
M3/N7/E10b/T12b_train50,61,0.158106,0.943894,0.944745,0.877016,0.879208,0.859879,0.862512
M3/N7/E10b/T12b_train50,62,0.173562,0.942794,0.943844,0.850806,0.854902,0.849798,0.853778
M3/N7/E10b/T12b_train50,63,0.16036,0.943344,0.944173,0.844758,0.850485,0.852823,0.855731
M3/N7/E10b/T12b_train50,64,0.160121,0.942244,0.942339,0.84879,0.850895,0.856855,0.857715
M3/N7/E10b/T12b_train50,65,0.162444,0.945545,0.945152,0.856855,0.856566,0.864919,0.864372
M3/N7/E10b/T12b_train50,66,0.15253,0.951045,0.950363,0.866935,0.866397,0.86996,0.867963
M3/N7/E10b/T12b_train50,67,0.135188,0.951595,0.950948,0.868952,0.867617,0.868952,0.866803
M3/N7/E10b/T12b_train50,68,0.14359,0.955996,0.955556,0.870968,0.870445,0.866935,0.86558
M3/N7/E10b/T12b_train50,69,0.142352,0.955996,0.955947,0.862903,0.863454,0.867944,0.867543
M3/N7/E10b/T12b_train50,70,0.135805,0.955446,0.955616,0.84879,0.850299,0.868952,0.869478
M3/N7/E10b/T12b_train50,71,0.133884,0.955996,0.956284,0.84879,0.851485,0.865927,0.866867
M3/N7/E10b/T12b_train50,72,0.138664,0.962046,0.962025,0.858871,0.858871,0.865927,0.864424
M3/N7/E10b/T12b_train50,73,0.119483,0.967547,0.967277,0.862903,0.860082,0.868952,0.865145
M3/N7/E10b/T12b_train50,74,0.122111,0.968647,0.968174,0.870968,0.867769,0.868952,0.862869
M3/N7/E10b/T12b_train50,75,0.128783,0.967547,0.967058,0.881048,0.87885,0.875,0.869748
M3/N7/E10b/T12b_train50,76,0.11468,0.970847,0.970637,0.881048,0.879837,0.876008,0.872274
M3/N7/E10b/T12b_train50,77,0.112063,0.971947,0.971839,0.875,0.875,0.877016,0.87551
M3/N7/E10b/T12b_train50,78,0.126715,0.973047,0.972973,0.866935,0.86747,0.876008,0.874873
M3/N7/E10b/T12b_train50,79,0.113377,0.968097,0.967991,0.868952,0.869215,0.872984,0.871951
M3/N7/E10b/T12b_train50,80,0.118884,0.968097,0.967778,0.864919,0.864646,0.875,0.872165
M3/N7/E10b/T12b_train50,81,0.111819,0.968647,0.968174,0.870968,0.868852,0.875,0.871102
M3/N7/E10b/T12b_train50,82,0.119916,0.971947,0.971397,0.875,0.871901,0.881048,0.875789
M3/N7/E10b/T12b_train50,83,0.119323,0.975248,0.974818,0.881048,0.878351,0.882056,0.876972
M3/N7/E10b/T12b_train50,84,0.104269,0.975798,0.975528,0.885081,0.883436,0.887097,0.883333
M3/N7/E10b/T12b_train50,85,0.108359,0.979648,0.979637,0.891129,0.890244,0.891129,0.889117
M3/N7/E10b/T12b_train50,86,0.098135,0.978548,0.97863,0.893145,0.89336,0.892137,0.890481
M3/N7/E10b/T12b_train50,87,0.093963,0.977998,0.978118,0.90121,0.902196,0.894153,0.893184
M3/N7/E10b/T12b_train50,88,0.094124,0.977448,0.977583,0.897177,0.898608,0.892137,0.891591
M3/N7/E10b/T12b_train50,89,0.096578,0.979098,0.979144,0.899194,0.900398,0.894153,0.893184
M3/N7/E10b/T12b_train50,90,0.10149,0.980198,0.980066,0.90121,0.902196,0.894153,0.892748
M3/N7/E10b/T12b_train50,91,0.10384,0.980748,0.980566,0.893145,0.892929,0.890121,0.888205
M3/N7/E10b/T12b_train50,92,0.085721,0.979098,0.978865,0.891129,0.890244,0.899194,0.896907
M3/N7/E10b/T12b_train50,93,0.097696,0.979648,0.979456,0.893145,0.892495,0.898185,0.895553
M3/N7/E10b/T12b_train50,94,0.088315,0.978548,0.978393,0.893145,0.892495,0.894153,0.891641
M3/N7/E10b/T12b_train50,95,0.096697,0.979648,0.979501,0.897177,0.89613,0.898185,0.895769
M3/N7/E10b/T12b_train50,96,0.079633,0.981848,0.981758,0.90121,0.900204,0.893145,0.890269
M3/N7/E10b/T12b_train50,97,0.0835,0.984598,0.984564,0.90121,0.900204,0.895161,0.892784
M3/N7/E10b/T12b_train50,98,0.07219,0.986249,0.986256,0.90121,0.90101,0.898185,0.89641
M3/N7/E10b/T12b_train50,99,0.089208,0.987349,0.98737,0.907258,0.907258,0.903226,0.901437
M3/N7/E10b/T12b_train50,100,0.078928,0.985149,0.985189,0.905242,0.905812,0.90121,0.899796
