experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train31,34,0.018657,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,35,0.019216,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,36,0.018255,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,37,0.018633,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,38,0.017593,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,39,0.018145,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,40,0.017881,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,41,0.018042,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,42,0.016879,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,43,0.016432,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,44,0.016787,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,45,0.016399,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,46,0.016636,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,47,0.016397,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,48,0.016197,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,49,0.015944,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,50,0.016781,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,51,0.016546,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,52,0.015964,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,53,0.015231,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,54,0.015942,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,55,0.015373,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,56,0.015802,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,57,0.015222,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,58,0.014539,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,59,0.014843,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,60,0.015543,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,61,0.015412,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,62,0.015279,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,63,0.015132,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,64,0.014366,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,65,0.014949,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,66,0.014529,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,67,0.014936,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,68,0.014375,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,69,0.01432,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,70,0.01444,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,71,0.014338,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,72,0.013989,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,73,0.014377,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,74,0.014333,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,75,0.014646,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,76,0.014033,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,77,0.013817,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,78,0.013613,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,79,0.014395,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,80,0.013711,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,81,0.013885,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,82,0.013228,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,83,0.013396,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,84,0.014067,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,85,0.013291,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,86,0.013518,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,87,0.013469,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,88,0.013779,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,89,0.013277,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,90,0.01383,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,91,0.013467,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,92,0.01294,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,93,0.012781,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,94,0.012777,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,95,0.012629,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,96,0.013207,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,97,0.013313,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,98,0.012719,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,99,0.01357,0.991458,0.0,0.992936,0.0,0.989899,0.0
M3/N8/E11a/T12b_train31,100,0.013032,0.991458,0.0,0.992936,0.0,0.989899,0.0
