experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test13,1,0.923015,0.242424,0.390244,0.111111,0.2,0.166667,0.285714
M3/N7/E10b/T12b_test13,2,0.720237,0.787879,0.222222,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,3,0.571011,0.757576,0.0,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,4,0.633604,0.757576,0.0,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,5,0.500686,0.757576,0.0,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,6,0.431263,0.757576,0.0,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,7,0.298746,0.757576,0.0,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,8,0.308673,0.818182,0.4,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,9,0.315706,0.909091,0.769231,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,10,0.263527,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,11,0.192741,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,12,0.230887,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,13,0.105154,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,14,0.122395,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,15,0.097814,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,16,0.064695,0.969697,0.933333,0.888889,0.0,0.833333,0.0
M3/N7/E10b/T12b_test13,17,0.046491,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_test13,18,0.038214,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_test13,19,0.040972,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_test13,20,0.029551,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_test13,21,0.020671,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_test13,22,0.008208,1.0,1.0,0.888889,0.0,0.777778,0.0
M3/N7/E10b/T12b_test13,23,0.0225,1.0,1.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,24,0.021203,1.0,1.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,25,0.017435,1.0,1.0,0.777778,0.0,0.722222,0.0
M3/N7/E10b/T12b_test13,26,0.006692,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,27,0.005851,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,28,0.007174,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,29,0.004512,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,30,0.003394,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,31,0.009193,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,32,0.000601,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,33,0.000557,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,34,0.001453,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,35,0.001485,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,36,0.00033,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,37,0.00022,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,38,0.000625,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,39,0.00013,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,40,0.002007,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,41,0.000117,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,42,0.000395,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,43,0.0004,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,44,0.000563,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,45,0.000241,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,46,0.000371,1.0,1.0,0.444444,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,47,0.000287,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,48,0.000619,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,49,0.001538,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,50,0.000601,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,51,6.9e-05,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,52,0.000155,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,53,0.000146,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,54,0.00393,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,55,0.000112,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,56,0.000121,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,57,6.7e-05,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,58,0.000126,1.0,1.0,0.555556,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,59,0.000488,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,60,7.2e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,61,2.3e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,62,3.5e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,63,9e-06,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,64,6.3e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,65,0.000161,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,66,0.000365,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,67,2.8e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,68,0.000182,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,69,3.4e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,70,7.9e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,71,0.00017,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,72,4e-05,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,73,0.000436,1.0,1.0,0.666667,0.0,0.666667,0.0
M3/N7/E10b/T12b_test13,74,0.000318,1.0,1.0,0.666667,0.0,0.666667,0.0
