experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train14,91,0.013842,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,92,0.013657,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,93,0.013265,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,94,0.013634,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,95,0.013327,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,96,0.013089,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,97,0.013671,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,98,0.013191,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,99,0.01349,0.990577,0.0,0.990883,0.0,0.990405,0.0
M3/N8/E11a/T12b_train14,100,0.012888,0.990577,0.0,0.990883,0.0,0.990405,0.0
