experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train49,27,0.011371,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,28,0.01095,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,29,0.011163,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,30,0.011331,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,31,0.010887,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,32,0.010819,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,33,0.010801,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,34,0.01013,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,35,0.009323,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,36,0.009652,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,37,0.009383,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,38,0.009487,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,39,0.009368,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,40,0.008967,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,41,0.008957,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,42,0.008621,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,43,0.009113,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,44,0.008277,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,45,0.008324,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,46,0.008238,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,47,0.008112,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,48,0.008257,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,49,0.008055,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,50,0.008145,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,51,0.007922,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,52,0.007758,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,53,0.007879,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,54,0.007692,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,55,0.007501,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,56,0.007498,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,57,0.007494,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,58,0.007456,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,59,0.007194,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,60,0.007457,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,61,0.007344,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,62,0.007232,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,63,0.00716,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,64,0.007171,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,65,0.006995,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,66,0.006965,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,67,0.007147,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,68,0.007035,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,69,0.006844,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,70,0.006838,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,71,0.006958,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,72,0.006799,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,73,0.006838,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,74,0.006639,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,75,0.006742,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,76,0.006496,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,77,0.006724,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,78,0.006597,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,79,0.00658,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,80,0.006765,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,81,0.006538,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,82,0.006393,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,83,0.006347,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,84,0.006189,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,85,0.006168,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,86,0.005983,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,87,0.00628,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,88,0.006244,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,89,0.006531,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,90,0.006136,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,91,0.006211,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,92,0.006165,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,93,0.00611,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,94,0.006111,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,95,0.006059,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,96,0.00603,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,97,0.00612,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,98,0.005973,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,99,0.005937,0.99463,0.0,0.997085,0.0,0.995625,0.0
M3/N8/E11a/T12a_train49,100,0.00595,0.99463,0.0,0.997085,0.0,0.995625,0.0
