experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train65,57,0.00071,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,58,0.000684,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,59,0.00068,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,60,0.000642,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,61,0.000639,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,62,0.000614,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,63,0.000684,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,64,0.000607,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,65,0.000688,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,66,0.000608,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,67,0.000621,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,68,0.000643,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,69,0.000599,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,70,0.000579,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,71,0.000559,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,72,0.000634,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,73,0.000618,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,74,0.000567,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,75,0.000586,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,76,0.000575,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,77,0.000606,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,78,0.000598,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,79,0.000627,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,80,0.000549,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,81,0.00054,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,82,0.000537,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,83,0.000511,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,84,0.000553,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,85,0.000538,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,86,0.000521,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,87,0.000574,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,88,0.000503,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,89,0.000496,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,90,0.000515,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,91,0.000525,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,92,0.000466,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,93,0.000522,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,94,0.000498,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,95,0.000477,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,96,0.000455,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,97,0.000544,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,98,0.000495,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,99,0.000512,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12a_train65,100,0.000483,0.9997,0.0,0.998902,0.0,0.998902,0.0
