experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train24,1,0.839665,0.136604,0.039094,0.143003,0.034522,0.133878,0.035287
M3/N8/E11a/T12a_train24,2,0.352402,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,3,0.150533,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,4,0.077708,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,5,0.061246,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,6,0.058054,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,7,0.058753,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,8,0.058946,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,9,0.058652,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,10,0.058987,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,11,0.055679,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,12,0.054342,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,13,0.049938,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,14,0.047301,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,15,0.044524,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,16,0.044981,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,17,0.041928,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,18,0.042597,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,19,0.041335,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,20,0.041456,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,21,0.038532,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,22,0.037695,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,23,0.037644,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,24,0.036626,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,25,0.037789,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,26,0.036781,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,27,0.033392,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,28,0.033662,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,29,0.033531,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,30,0.032947,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,31,0.031546,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,32,0.030173,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,33,0.029576,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,34,0.029508,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,35,0.028865,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,36,0.029259,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,37,0.027422,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,38,0.027345,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,39,0.028004,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,40,0.027794,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,41,0.027297,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,42,0.02662,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,43,0.026226,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,44,0.02597,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,45,0.02608,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,46,0.025577,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,47,0.024909,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,48,0.023909,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,49,0.02476,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,50,0.025072,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,51,0.024079,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,52,0.02402,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,53,0.023232,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,54,0.023017,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,55,0.022914,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,56,0.022691,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12a_train24,57,0.022526,0.982437,0.0,0.984678,0.0,0.984159,0.0
