experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train50,1,0.674118,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,2,0.221349,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,3,0.069591,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,4,0.026988,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,5,0.014328,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,6,0.01037,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,7,0.009137,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,8,0.00694,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,9,0.006929,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,10,0.007555,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,11,0.007543,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,12,0.006343,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,13,0.00625,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,14,0.006229,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,15,0.006981,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,16,0.005963,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,17,0.005754,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,18,0.005219,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,19,0.00442,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,20,0.004127,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,21,0.003929,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,22,0.003782,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,23,0.003765,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,24,0.003295,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,25,0.003564,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,26,0.003349,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,27,0.003227,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,28,0.003006,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,29,0.002757,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,30,0.002667,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,31,0.00259,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,32,0.002411,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,33,0.002496,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,34,0.002412,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,35,0.002379,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,36,0.002251,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,37,0.002248,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,38,0.002032,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,39,0.002025,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,40,0.002207,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,41,0.002167,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,42,0.001962,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,43,0.002024,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,44,0.001967,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,45,0.00202,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,46,0.001803,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,47,0.002145,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,48,0.001692,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,49,0.001969,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,50,0.001796,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,51,0.001808,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,52,0.001626,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,53,0.001663,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,54,0.00175,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,55,0.001627,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,56,0.001683,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,57,0.001753,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,58,0.001661,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,59,0.001636,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,60,0.001504,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,61,0.001589,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,62,0.001561,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,63,0.001489,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,64,0.001606,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,65,0.001649,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,66,0.001663,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,67,0.001483,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,68,0.001487,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,69,0.001563,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,70,0.001576,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,71,0.001546,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,72,0.001487,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,73,0.001586,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,74,0.001684,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,75,0.001553,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,76,0.001513,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,77,0.00157,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,78,0.001451,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,79,0.001519,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,80,0.001492,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,81,0.001445,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,82,0.001422,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,83,0.001582,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,84,0.001375,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,85,0.001495,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,86,0.001554,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,87,0.001391,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,88,0.001401,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,89,0.00145,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,90,0.001323,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,91,0.001436,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,92,0.001361,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,93,0.001445,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,94,0.001354,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,95,0.001499,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,96,0.001351,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,97,0.001298,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,98,0.001383,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,99,0.001248,0.998965,0.0,0.998374,0.0,0.997832,0.0
M3/N8/E10b/T12b_train50,100,0.001334,0.998965,0.0,0.998374,0.0,0.997832,0.0
