experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train00,46,0.014942,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,47,0.015064,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,48,0.013986,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,49,0.014704,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,50,0.014921,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,51,0.01486,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,52,0.013959,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,53,0.014521,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,54,0.014238,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,55,0.014522,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,56,0.01404,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,57,0.013703,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,58,0.013838,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,59,0.014867,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,60,0.013612,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,61,0.01371,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,62,0.013405,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,63,0.013986,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,64,0.013705,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,65,0.013426,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,66,0.013189,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,67,0.01359,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,68,0.013441,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,69,0.013243,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,70,0.012884,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,71,0.013313,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,72,0.013086,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,73,0.013322,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,74,0.013099,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,75,0.013256,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,76,0.013113,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,77,0.01329,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,78,0.012556,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,79,0.012906,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,80,0.012573,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,81,0.012533,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,82,0.012865,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,83,0.012616,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,84,0.012935,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,85,0.012629,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,86,0.012282,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,87,0.012506,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,88,0.012513,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,89,0.012298,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,90,0.012329,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,91,0.012813,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,92,0.012578,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,93,0.013117,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,94,0.012374,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,95,0.012997,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,96,0.012598,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,97,0.012367,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,98,0.012125,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,99,0.012151,0.990712,0.0,0.985567,0.0,0.991233,0.0
M3/N8/E11a/T12a_train00,100,0.012005,0.990712,0.0,0.985567,0.0,0.991233,0.0
